4.809287000702371806e+00,-2.172164319489337109e-02,-9.383987222245548931e-02,4.497023664727069381e+00,1.654875191129496770e+00,2.677533398270585674e-01
5.207162688201484535e+00,-3.610516850545866796e-02,-1.490139939772922029e-01,4.649935287919364946e+00,1.529116231922955649e+00,3.879235585916042117e-01
5.708742332474929349e+00,-1.472838597755278256e-01,-1.604245052410973038e-01,4.801552471753511853e+00,1.516171838341469069e+00,1.440696358940750099e-01
6.210446993592738885e+00,-1.743426360683074106e-01,-5.903275832013588076e-02,4.964291550640591133e+00,1.627390788870792804e+00,6.978449731968458525e-02
6.712492275267028852e+00,-1.755252348899278836e-01,-1.048152635554827627e-01,5.150600687729545157e+00,1.863091370889540244e+00,-3.200309753442713845e-01
7.320547154698802572e+00,-2.607815515992942257e-01,-1.003514001082485979e-01,5.360315334847570057e+00,2.097146471180248994e+00,-4.516100885478085414e-01
7.922656054589874763e+00,-2.791564049545404158e-01,7.138017385703873674e-02,5.591555458716797489e+00,2.312401238692274319e+00,-1.873641608921085000e-01
8.520575340883279836e+00,-2.206218444291273006e-01,1.265960270968156942e-01,5.820408047332194634e+00,2.288525886153971456e+00,-1.084555712603208905e-01
9.135431649051730219e+00,-1.856387624596807229e-01,7.139292104748728995e-03,6.018140204476670974e+00,1.977321571444763393e+00,8.050846462535293790e-02
9.653724638393324398e+00,-2.160053397484468229e-01,-1.043653497413110642e-02,6.168105479211077657e+00,1.499652747344066839e+00,4.484330089256433061e-01
1.017977679277946201e+01,-2.217828110582605317e-01,-7.221050856242716698e-02,6.250937496984303010e+00,8.283201777322535264e-01,6.701494581996074729e-01
1.063241698646718802e+01,-2.390331938964159464e-01,5.996311758125028035e-02,6.277523193799674495e+00,2.658569681537148455e-01,6.486885255049736898e-01
1.115128081000370486e+01,-2.062156022240249353e-01,5.021655285200576913e-02,6.221701577494227919e+00,-5.582161630544657527e-01,7.480617475488429147e-01
1.160237633210548225e+01,-2.818018922623750644e-01,-2.410518688940150867e-01,6.049333774615605286e+00,-1.723678028786226335e+00,7.555157262637262061e-01
1.213294082914847571e+01,-3.883850955085103029e-01,-1.185687523346850014e-01,5.861486862868452441e+00,-1.878469117471528449e+00,7.520998794149216238e-01
1.268314416903918485e+01,-3.515791552081595217e-01,8.620784288485783264e-02,5.699365217124795713e+00,-1.621216457436567282e+00,4.560298710119718435e-01
1.328346424445638263e+01,-2.748314624972436060e-01,1.841416314456458814e-01,5.556093256854238938e+00,-1.432719602705567752e+00,4.096441712442943327e-03
1.377138752402420785e+01,-1.794427779800701617e-01,1.480613314396728164e-01,5.438029352446143605e+00,-1.180639044080953326e+00,-2.608905823673052585e-02
1.427154167131369178e+01,-1.414660601148245156e-01,1.266042614740596761e-01,5.324243155902224522e+00,-1.137861965439190826e+00,-2.963600225558964824e-02
1.477537755239320916e+01,-5.613852096905927458e-02,1.162390333076994686e-01,5.212184083480929431e+00,-1.120590724212950917e+00,2.310053927838853771e-01
1.527712841806221888e+01,-2.779895889835167638e-02,1.417779357376902638e-02,5.098934850131863428e+00,-1.132492333490660030e+00,1.252450101472117328e-01
1.577979492348992352e+01,-3.799501165370461342e-02,6.203386739886962431e-03,4.983950092475066818e+00,-1.149847576567966101e+00,2.497234256947935827e-01
1.618391400299154981e+01,-1.110037509275058065e-02,1.388215283281102330e-02,4.871590926983171421e+00,-1.123591654918953964e+00,3.382173402317067978e-01
1.669037670048112076e+01,-3.016560237582174495e-02,-5.036867547132795053e-02,4.767690981753823110e+00,-1.038999452293483117e+00,1.161719481828525219e-01
1.719337139510691870e+01,-4.122549261679663707e-02,-6.133369956067369344e-02,4.684152322072363539e+00,-8.353865968145957055e-01,-3.661935179960593839e-02
1.759183752315920657e+01,-7.344047113143487016e-02,-1.437813436357076036e-01,4.633186881991117723e+00,-5.096544008124581637e-01,-3.766304592313393651e-01
1.810373291385591443e+01,-1.290345544952336276e-01,-1.799077753794020573e-01,4.629340326872044109e+00,-3.846555119073613582e-02,-5.198706031970109498e-01
1.862476868001821728e+01,-2.213076910211010939e-01,-1.815021148551987373e-01,4.676685141871766760e+00,4.734481499972265084e-01,-6.463585736867063503e-01
1.934076822778861882e+01,-2.244134925292624871e-01,1.172457847419425825e-01,4.793138563435110910e+00,1.164534215633441505e+00,-6.172812399089423474e-01
1.996520169759886798e+01,-1.605889550778971386e-01,8.689334293488437666e-02,4.909822271286347295e+00,1.166837078512363846e+00,-8.002484183919383876e-01
2.057742362324357543e+01,-1.460973957342579232e-01,2.202647298903417372e-01,5.092899766150519980e+00,1.830774948641726851e+00,-7.886217965429981325e-01
2.108127546655205364e+01,-3.101107167477949039e-02,2.113012965472789162e-01,5.313758613545617848e+00,2.208588473950978681e+00,-4.310454931195935313e-02
2.157089094843233923e+01,-8.466401573689455451e-03,-2.140905421939054420e-02,5.487874458650348508e+00,1.741158451047306599e+00,2.238023429230046601e-01
2.209069595153982135e+01,-6.417028706646943359e-02,-4.546895214652968420e-02,5.600317540780726411e+00,1.124430821303779027e+00,6.145774516864656034e-01
2.263924056246633043e+01,-9.453712095435015672e-02,1.424843426203192820e-03,5.661671421334968812e+00,6.135388055424240150e-01,7.068620994105506705e-01
2.319297068972998233e+01,-7.836449026012634600e-02,2.884275642688383101e-02,5.680598747943200522e+00,1.892732660823170932e-01,6.918026608680729606e-01
2.377877226432370605e+01,-1.234999386518981779e-01,-2.135912674874926864e-01,5.641538447401660328e+00,-3.906030054154019382e-01,6.925453998209389894e-01
2.425621726615386820e+01,-2.442448143131779603e-01,-2.728665072383320567e-01,5.541393596679916378e+00,-1.001448507217439499e+00,7.109591425872398007e-01
2.478661539565610994e+01,-3.047011392259090234e-01,-1.961525465920002098e-01,5.444013222924652950e+00,-9.738037375526342743e-01,5.749639618459555512e-01
2.541626795657233728e+01,-3.715037748625963365e-01,-3.375133385845474621e-02,5.390905203377784005e+00,-5.310801954686894533e-01,-2.795077997626898014e-01
2.622048225309165659e+01,-2.726717239801306758e-01,3.150934177720099427e-01,5.389006153496705309e+00,-1.899049881078695989e-02,-4.782628200716895761e-01
2.682456198197589359e+01,-9.065615615993205534e-02,2.996761218533059434e-01,5.433207726520702607e+00,4.420157302399729815e-01,-6.010647703084295301e-01
2.733501098443463917e+01,-2.236573478712452351e-02,5.001104306944847977e-02,5.494062459746501759e+00,6.085473322579915134e-01,-5.252000463635485561e-01
2.783166097968354435e+01,-6.295133497395950795e-02,6.227039409049719865e+00,5.564547549984998120e+00,7.048509023849636179e-01,-2.856672897494002550e-01
2.843415309214100262e+01,-7.846159056586844704e-02,-9.302292406774981259e-02,5.648889125085688967e+00,8.434157510069084651e-01,-6.007212098903515901e-02
2.895739785626030738e+01,-1.508963081615619095e-01,-1.850352794099654474e-01,5.729602140830634127e+00,8.071301574494516018e-01,-2.997479654858372644e-01
2.965397602235234942e+01,-2.318492021408693482e-01,-1.218843646881806464e-02,5.837396430765634747e+00,1.077942899350006201e+00,-3.210710948347348381e-01
3.032723266942879548e+01,-1.478570366179449702e-01,2.162953317937015285e-01,6.004080606745348270e+00,1.666841759797135225e+00,-4.275046196153326483e-01
3.095105061825186255e+01,-5.525910830312890515e-02,1.662378243681366108e-01,6.196929173670842061e+00,1.928485669254937918e+00,-3.090928467339275065e-01
3.158443320252069597e+01,2.806072475931674012e-03,1.045824783091631183e-01,6.372083575795620902e+00,1.751544021247788407e+00,4.562530584369195452e-02
3.229485974967583672e+01,5.474480961068878965e-02,-1.156538022604181037e-03,6.513698345258096545e+00,1.416147694624756426e+00,3.095619831981971659e-01
3.298297179354170794e+01,-9.320971195961725089e-03,-1.729329874445744153e-01,6.609228536354218697e+00,9.553019109612215232e-01,3.791512358632491697e-01
3.359390981972492796e+01,-8.857761193073546147e-02,6.161873341941468851e+00,6.681974095527791313e+00,7.274555917357261592e-01,4.179206885816031947e-01
3.420065171121990488e+01,-1.278286642731687739e-01,3.916497000435503750e-02,6.750822172962631207e+00,6.884807743483989384e-01,3.026812008095917661e-01
3.489845372111248167e+01,-5.626547729607439541e-02,7.060473046831505783e-02,6.811592435325484196e+00,6.077026236285298921e-01,2.015362744197659595e-01
3.551184898399944956e+01,-4.617275987121289421e-02,4.029720999199426501e-02,6.858054254124200000e+00,4.646181879871580378e-01,1.259064927009379831e-01
3.621872811624896116e+01,-5.492744747912189224e-02,-2.605408574729572990e-03,6.880573034032323676e+00,2.251877990812367614e-01,3.090622877258797363e-01
3.690900553800440775e+01,-8.176266552055205805e-02,-8.612527998610541857e-02,6.869181799612354311e+00,-1.139123441996936492e-01,4.366698648524596771e-01
3.752033844624784109e+01,-1.313292327540717674e-01,-6.032333424986058290e-02,6.837716746383295074e+00,-3.146505322905923663e-01,3.152950823431909244e-01
3.824171795550341812e+01,-1.566842733805464127e-01,2.039638828494649836e-02,6.799726039462650640e+00,-3.799070692064443477e-01,2.894262629628732708e-01
3.893801046447914160e+01,-1.476673637698443231e-01,-1.258528800951452808e-03,6.730232760760035404e+00,-6.949327870261523543e-01,3.132509133775321364e-01
3.953793907113870887e+01,-1.349681759113621204e-01,2.033906453040797979e-01,6.641714084632795334e+00,-8.851867612724007017e-01,4.801706860240371744e-01
4.017542845716227617e+01,-1.699775464493352151e-01,-8.010184245197915498e-02,6.481023852704886679e+00,-1.606902319279086555e+00,6.624257704776185252e-01
4.077595763951105567e+01,-1.733402586597489747e-01,6.721016757185643842e-02,6.318297524467712201e+00,-1.627263282371744779e+00,4.638008560606087238e-01
4.136658319374988935e+01,-1.062632515334090699e-01,1.304266007826802853e-02,6.144778006286914618e+00,-1.735195181807975828e+00,4.077323935040074177e-01
4.197114677167899544e+01,-1.179905768154965312e-01,-6.084295712230123471e-02,5.971693757424834992e+00,-1.730842488620796260e+00,1.947011588065889476e-01
4.257797662618983736e+01,-1.487970279943832963e-01,-3.350610416748407705e-02,5.810136867763187496e+00,-1.615568896616474959e+00,1.254373792604314142e-01
4.307724627687956342e+01,-1.507147105787904340e-01,7.138235997344415107e-03,5.666193367082914101e+00,-1.439435006802733952e+00,6.992942557365153244e-02
4.367499315169447272e+01,-1.352357197433585734e-01,3.481290881135719328e-02,5.554626766769581891e+00,-1.115666003133322093e+00,-2.071957333444277710e-02
4.417498169688185783e+01,-1.163585866563013188e-01,7.821590389266502505e-03,5.461666021960124517e+00,-9.296074480945737406e-01,-5.689680663554439605e-02
4.467561231197676364e+01,-1.308143536790284389e-01,-1.649742507268230074e-02,5.385206941422349125e+00,-7.645908053777539237e-01,-5.679295759940942989e-02
4.527578121005484491e+01,-1.345179584099564507e-01,-2.617059015353432640e-03,5.325307036354891110e+00,-5.989990506745801468e-01,4.157320919428222905e-02
4.577561815332804684e+01,-1.317355023544384829e-01,1.613673100884092937e-02,5.272524220651065185e+00,-5.278281570382592491e-01,1.699046393658996609e-02
4.637557606156718037e+01,-1.153953329585273441e-01,1.933790728873357317e-02,5.237063270893121292e+00,-3.546094975794389370e-01,-4.594826594032670047e-03
4.687563860903173918e+01,-1.142254614169917470e-01,2.830190488722386308e-02,5.217065301696218960e+00,-1.999796919690233210e-01,-9.702209341642515326e-04
4.737620605164929088e+01,-8.925301454694140046e-02,-3.053865256379465279e-02,5.207685485071943177e+00,-9.379816624275782999e-02,3.894512254902720433e-02
4.787669820814176802e+01,-1.341056755819864110e-01,-9.495253757876104261e-02,5.208374298726382357e+00,6.888136544391798566e-03,-1.206871893187824868e-01
4.837573173396960868e+01,-1.736502677777642389e-01,-2.755060434756124305e-02,5.227267013585310984e+00,1.889271485892862756e-01,-6.892369947078401567e-03
4.897562917329043586e+01,-1.612925223801240648e-01,7.185025847311984903e-02,5.268361389840465314e+00,4.109437625515433012e-01,2.903810374579174694e-02
4.947629445766795442e+01,-1.132231910933150648e-01,5.770562746740537374e-02,5.320785645538508746e+00,5.242425569804343155e-01,6.243128042226171910e-03
4.997646381302400442e+01,-1.057175983999486119e-01,-3.453168771371889489e-03,5.376936806769163191e+00,5.615116123065444498e-01,-9.033092101700891663e-02
