4.908630461009248158e+00,2.647389074224523742e-02,-2.619574247888656338e-02,4.392135739757199175e+00,1.754618645634327123e+00,2.582493328328564486e-01
5.307108227620148000e+00,-6.315507787602583564e-03,-1.554142256532147215e-01,4.555073153104628680e+00,1.629374133474295050e+00,1.096605945002410154e-01
5.809298221255628114e+00,-1.057504856550231520e-01,-1.469131465710029616e-01,4.716662169426543372e+00,1.615890163219146913e+00,6.716084458129011059e-02
6.410629274781394216e+00,-1.377176510233947271e-01,-1.248535143263863056e-01,4.889224800575882490e+00,1.725626311493391185e+00,-1.113926980735436764e-02
6.914888929475865531e+00,-2.405084948320613814e-01,-7.589875011527796866e-02,5.085125802201518219e+00,1.959010016256357289e+00,-4.280562400065029416e-01
7.522614182232879365e+00,-2.123799638213975383e-01,-1.156324516908863176e-03,5.304127876257836327e+00,2.190020740563181079e+00,-1.462806645725674703e-01
8.121655439107534846e+00,-2.504101458756745613e-01,3.384307675498740564e-02,5.544288558957426005e+00,2.401606826995896782e+00,-4.049241827907871238e-01
8.620926380268699063e+00,-2.284200069791468002e-01,8.901388909328783461e-02,5.781642319517742656e+00,2.373537605603166512e+00,6.416766149973358868e-02
9.240188013052112126e+00,-2.057441710867129459e-01,5.010978922371067679e-03,5.987413188690790200e+00,2.057708691730475437e+00,2.278524626303715939e-01
9.755954865515594321e+00,-2.308733493797558434e-01,-1.722191348307333669e-02,6.144920574408770264e+00,1.575073857179800640e+00,4.847337618675176540e-01
1.029184617823801062e+01,-2.468981082538653782e-01,-6.651555126223618331e-02,6.234772341115235150e+00,8.985176670646488617e-01,6.569866788845876160e-01
1.085200588826444168e+01,-2.432093873502436943e-01,3.488916456288793100e-03,6.243336466640805327e+00,8.564125525570176478e-02,7.034719223478225203e-01
1.124196040093445781e+01,-2.144573433110630867e-01,-1.222173215798250112e-02,6.193910936981041893e+00,-4.942552965976343415e-01,7.813425657552371950e-01
1.170107171409091507e+01,-3.535872188812717032e-01,-2.589234971246123784e-01,6.027577518488666186e+00,-1.663334184923757064e+00,7.203014183597719056e-01
1.224569447844623227e+01,-4.360621424412864378e-01,-7.028677671676142324e-02,5.855680611615943221e+00,-1.718969068727229654e+00,7.366371193636377379e-01
1.278675485432390602e+01,-3.859153205827168254e-01,1.719860982463732313e-01,5.698607036075855170e+00,-1.570735755400880507e+00,3.990543682908897494e-01
1.347779501993580098e+01,-2.186652003502690400e-01,-6.073695572628693640e+00,5.577558308107826157e+00,-1.210487279680290129e+00,7.939093210721928986e-03
1.397024321318958151e+01,-1.692773274860515931e-01,1.416772493209812467e-01,5.463214855615081689e+00,-1.143434524927444684e+00,-1.892230003037098651e-01
1.447319338699794500e+01,-9.022719000120157928e-02,1.066032116500266191e-01,5.352525210763289465e+00,-1.106896448517922238e+00,9.990328260231030877e-02
1.497625629400159220e+01,-7.315256205303954928e-02,7.576912604209962154e-02,5.241203465796260730e+00,-1.113217449670287351e+00,1.229663751980019509e-01
1.547789240501446706e+01,-2.324630098270206308e-02,7.682623153905288049e-02,5.127653813053604459e+00,-1.135496527426562707e+00,3.222423903120479882e-01
1.598164985414021189e+01,4.225506103962431079e-03,2.813564255097089628e-02,5.014184174947442507e+00,-1.134696381061619519e+00,2.098412762214279248e-01
1.648778573643904721e+01,5.943664580234976798e-03,-4.423785565136428843e-02,4.902886276226394280e+00,-1.112978987210482273e+00,1.678332684575190581e-01
1.699305119713581647e+01,-2.049269780812256608e-02,-8.642730382911567588e-02,4.799628517598375943e+00,-1.032577586280183368e+00,5.968864591469297959e-02
1.739261080199719700e+01,-5.920762687715946243e-02,-7.885360487951142971e-02,4.744473226008473432e+00,-5.515529158990251091e-01,-1.681520829677538575e-01
1.789586795408519393e+01,-5.850117790413259661e-02,-7.993981383250803319e-02,4.735742941091435121e+00,-8.730284917038311221e-02,-3.853905581797872348e-01
1.841749276155289294e+01,-1.288386740521826612e-01,6.105395154762558896e+00,4.729917637159649857e+00,-5.825303931785263956e-02,-6.810299258705220238e-01
1.893113055618962903e+01,-2.068180301082072070e-01,-1.826303386635013126e-01,4.774475805125056205e+00,4.455816796540634783e-01,-6.838354724115833783e-01
1.965338978878230236e+01,-2.343857762718642990e-01,6.878082340173996556e-02,4.887443337724982406e+00,1.129675325999262014e+00,-7.134182925828619348e-01
2.027141853363566781e+01,-1.763257559545368669e-01,1.867111126428433465e-01,5.067400064198590570e+00,1.799567264736081640e+00,-6.480662136771162540e-01
2.078152767036420201e+01,-1.189388566314226181e-01,2.404109765118480624e-01,5.285705217061698491e+00,2.183051528631079208e+00,-5.428292865260736511e-01
2.137297720051821415e+01,-1.076391861209619917e-02,5.313688077990685876e-02,5.498988127339236698e+00,2.132829102775382069e+00,6.007927922743579174e-02
2.187878303854154893e+01,-6.176584564779710740e-02,-5.494819817259433137e-02,5.664433333900228185e+00,1.654452065609914868e+00,4.751621489780535890e-01
2.241669242431756359e+01,-6.978720732422258322e-02,-1.661697239304249507e-02,5.767307252588742550e+00,1.028739186885143653e+00,6.762055721982686007e-01
2.297498428656297875e+01,-9.155614163388224591e-02,2.605650676655901776e-02,5.818378988927227269e+00,5.107173633848471894e-01,6.791931924278170607e-01
2.349960016949061270e+01,-4.626823742490748098e-02,-2.973981094243738355e-02,5.773687908682177294e+00,-4.469108024504997445e-01,6.721950854484304294e-01
2.396193196493253197e+01,-1.728723231032169849e-01,-3.035319676931944599e-01,5.667153861614469434e+00,-1.065340470677078599e+00,6.546976821506496069e-01
2.446537245068125799e+01,-2.898939491524311629e-01,-1.972415064408394869e-01,5.544103458156920183e+00,-1.230504034575492511e+00,7.062355434192125747e-01
2.499912528039386572e+01,-3.153394526390376207e-01,-1.005315696226232181e-01,5.438807645980888061e+00,-1.052958121760321220e+00,2.792504768986562858e-01
2.572276262602530750e+01,-3.091214629462346597e-01,7.808230437375662802e-02,5.378627787624764345e+00,-6.017985835612371659e-01,-5.106635301415515249e-01
2.631950644047248744e+01,-2.443549444598026865e-01,1.903275131992949731e-01,5.370486856972886969e+00,-8.140930651877376079e-02,-5.673126491073229305e-01
2.692715379293835909e+01,-1.230059616413141099e-01,1.808023681586594655e-01,5.409255930268403567e+00,3.876907329551659842e-01,-4.714689478258039523e-01
2.743522117292419438e+01,-7.924591300171536512e-02,7.175644025251548541e-02,5.465460931701093372e+00,5.620500143268980509e-01,-3.766966870751020657e-01
2.802989125521963842e+01,-4.230321578608695759e-02,-5.153793376374782298e-02,5.532047278606245122e+00,6.658634690515174981e-01,-1.928032852949180531e-01
2.853788664599969849e+01,-1.185445275510862706e-01,-1.724581362483101898e-01,5.613204987420712833e+00,8.115770881446771057e-01,-3.031223223842408609e-01
2.916381991738096602e+01,-2.013181802602980464e-01,-1.235862726089762553e-01,5.722563472652383076e+00,1.093584852316702438e+00,-1.640328963760049885e-01
2.984205256633453018e+01,-1.946019552487500692e-01,9.413287231426492596e-02,5.891803753980231484e+00,1.692402813278484075e+00,-3.239434011554132020e-01
3.053141603743909727e+01,-1.044831970131523124e-01,2.345126735065861112e-01,6.055139250503684956e+00,1.633354965234534717e+00,-5.486947726576407725e-01
3.116295875911669810e+01,3.102241406519931632e-02,1.360765058470021494e-01,6.244463419480960731e+00,1.893241689772757752e+00,-1.903715409568106642e-01
3.179167781325959297e+01,2.515969397865541052e-02,2.604798694793553082e-02,6.415970520994243032e+00,1.715071015132823007e+00,6.058922333742221278e-02
3.249102736758761267e+01,2.265131947442808324e-05,-3.971306538733276881e-02,6.553863850454384909e+00,1.378933294601418780e+00,4.395859927945068302e-01
3.318451479367320189e+01,-3.490899778267513714e-02,6.186965470618943641e+00,6.645643090496443861e+00,9.177924004205895159e-01,5.060001853705654584e-01
3.379836186294267719e+01,-7.973067670483176272e-02,-4.094996941225836906e-02,6.714648648179937673e+00,6.900555768349381225e-01,2.896918555915377613e-01
3.449901853681071628e+01,-7.329473155746055180e-02,-2.372771723335720395e-03,6.779803978747184878e+00,6.515533056724720495e-01,2.027354979675626001e-01
3.520360632859973293e+01,-1.032573277596831735e-01,3.994651259008552557e-03,6.836960950871358911e+00,5.715697212417403250e-01,1.640154642457270773e-01
3.581820424900683264e+01,-7.735252138501416685e-02,3.485964469739677440e-02,6.879917123299805759e+00,4.295617242844684824e-01,3.277768781625347572e-01
3.651371795014690491e+01,-1.121230470397964474e-01,-6.145769357221642082e-02,6.872410560999028029e+00,-7.506562300777730457e-02,3.069224634071145985e-01
3.721197944621069809e+01,-1.520902838697555381e-01,-5.902291039938600825e-02,6.844409425063374464e+00,-2.800113593565356496e-01,4.436724083670022800e-01
3.783104381260817206e+01,-1.441518529018212813e-01,4.019961380239145399e-02,6.809469316919994242e+00,-3.494010814338022186e-01,3.337223030438780658e-01
3.844345082992735740e+01,-1.037680542562447739e-01,3.225271335761581426e-02,6.762517770660663174e+00,-4.695154625933106729e-01,1.918102892465325948e-01
3.913572391394387751e+01,-1.590863524406040674e-01,-6.603724909091779338e-03,6.692055187494499791e+00,-7.046258316616338391e-01,2.836897330963106811e-01
3.976670372125435193e+01,-1.100026002672185033e-01,-3.033364597519517813e-01,6.603045913082722151e+00,-8.900927441177763910e-01,5.999894716544441620e-01
4.027681351648034536e+01,-1.987230869966458702e-01,-2.943931079354600300e-02,6.446437597583166479e+00,-1.566083154995556725e+00,5.794459840441242848e-01
4.087433896202884398e+01,-1.716238242500917055e-01,9.227500826814377666e-02,6.283970153801875291e+00,-1.624674437812911876e+00,4.825434314917215195e-01
4.156637763317573331e+01,-1.299933191878948902e-01,-2.105642213973021176e-02,6.111026905338031057e+00,-1.729432484638442347e+00,3.871202099226105364e-01
4.217442843227447469e+01,-1.420427893136130826e-01,1.078142617627459582e-02,5.938798810230698777e+00,-1.722280951073322797e+00,1.749193649402132900e-01
4.277815260135731279e+01,-8.866311435728893575e-02,3.914831025955391175e-03,5.789527936369596617e+00,-1.492708738611021602e+00,9.156506878412258577e-02
4.327631286594188964e+01,-1.357797402798888164e-01,-4.194817645363489722e-02,5.659022538502584965e+00,-1.305053978670116521e+00,-1.548597142081172551e-01
4.387481978017920881e+01,-1.322495049642986031e-01,1.910743247769991840e-02,5.548399966150752149e+00,-1.106225723518328152e+00,7.098835317663353128e-02
4.437523881964430927e+01,-1.201621380268008549e-01,9.373437786004129926e-03,5.456351114512831835e+00,-9.204885163792031477e-01,-1.173145957469522507e-02
4.497578277529624557e+01,-1.257394600644427818e-01,1.074014261294885340e-03,5.380765886903913220e+00,-7.558522760891861481e-01,-2.820558579747606959e-02
4.547572419051954995e+01,-1.161380796704254009e-01,4.145460763715224511e-02,5.321696860017611108e+00,-5.906902688630211173e-01,2.078651030417761128e-02
4.597557536098809550e+01,-8.020056045458612282e-02,1.849707664839439492e-02,5.280086593801773809e+00,-4.161026621583729934e-01,-2.772869947167592997e-02
4.647558266445421538e+01,-1.001623629243663521e-01,3.541887677850767344e-03,5.254124006563680283e+00,-2.596258723809352631e-01,-1.063278383456325721e-01
4.707576243299822494e+01,-8.567545258442588185e-02,-5.632506760499160492e-02,5.239005446653657749e+00,-1.511855991002253319e-01,1.111174261310646783e-01
4.747638091230534485e+01,-1.453339994695034276e-01,-1.064621155302403754e-01,5.234216191735107770e+00,-4.789254918549978868e-02,-2.009128851513505148e-02
4.807644463089246756e+01,-1.802272126678966524e-01,1.071290668581484362e-03,5.247920225948258910e+00,1.370403421315113945e-01,1.164560934508096640e-01
4.857541982810806047e+01,-1.429647277276434869e-01,9.193572599639494858e-02,5.265974706984689391e+00,1.805448103643048086e-01,-2.834787251436429387e-02
4.917595014056569624e+01,-8.785440285320779419e-02,7.924594705826139285e-02,5.305927595865601809e+00,3.995288888091241830e-01,-1.653258780801639960e-01
4.967638071133480082e+01,-6.821757458587138223e-02,-3.129176306083688436e-02,5.356948850866575462e+00,5.102125500097365318e-01,-1.140686923875895709e-01
5.017650111495896681e+01,-1.133835399192833077e-01,-9.875277866521509074e-02,5.411475679416586360e+00,5.452682855001089735e-01,-2.631084609580448819e-02
