5.307108227620148000e+00,-4.130897788009731814e-02,-1.154162706745468503e-01,4.582785606581957438e+00,1.512511291888625209e+00,1.679649005382462257e-01
5.809298221255628114e+00,-1.101521650681834552e-01,-1.756475996569967224e-01,4.733579842626387979e+00,1.507942360444305407e+00,5.160342620882051035e-02
6.310497822040715299e+00,-1.950324631774241757e-01,-1.349424308871677858e-01,4.896257994793994150e+00,1.626781521676061715e+00,-8.077942147720737487e-02
6.813601942714915261e+00,-2.283346144880862849e-01,-7.691110012520846473e-02,5.083192633393888826e+00,1.869346385998946758e+00,-1.987809335399238486e-01
7.421713388878007578e+00,-2.660473578401855721e-01,-3.459739260836741659e-02,5.294144312415116183e+00,2.109516790212273563e+00,-3.670103343988257438e-01
8.022157548529223803e+00,-2.723390538690352303e-01,8.193906265579739556e-02,5.527159475221551155e+00,2.330151628064349723e+00,-2.844476006267502854e-01
8.520575340883279836e+00,-2.253184265873315328e-01,7.680670750564766447e-02,5.758253558715386689e+00,2.310940834938355337e+00,-8.934556892688871876e-02
9.030730433554559511e+00,-2.369735185784166420e-01,3.172529501168674937e-02,5.958624606136625701e+00,2.003710474212390125e+00,9.671582099908700159e-02
9.551314296661116643e+00,-2.422029761666166792e-01,5.465787428912383117e-02,6.111560038103519332e+00,1.529354319668936313e+00,4.521735941925251190e-01
1.007000346945779334e+01,-2.459498032630462738e-01,-2.574367875130900707e-02,6.197630651797058299e+00,8.607061369353896652e-01,6.123387202537700080e-01
1.063241698646718802e+01,-2.531505624390782416e-01,-1.027244057153731127e-02,6.227664153392584723e+00,3.003350159552642396e-01,6.932122937621004732e-01
1.105624271010116999e+01,-2.197465076705172882e-01,9.988909798095946257e-02,6.175444151793348269e+00,-5.222000159923645413e-01,6.941489756685972345e-01
1.150814537326591136e+01,-2.508945653048655355e-01,-2.074697684562565314e-01,6.042238474667902537e+00,-1.332056771254457317e+00,7.115846277516393314e-01
1.202102088828884874e+01,-3.571392927252948213e-01,6.107533640124384711e+00,5.857473794315741777e+00,-1.847646803521607595e+00,7.471638816625312263e-01
1.257731274002245137e+01,-3.734904668686819806e-01,4.740586597179063943e-02,5.675963932089515218e+00,-1.815098622262265593e+00,5.623484564584865231e-01
1.308778562190141592e+01,-2.815058236912665879e-01,1.942743088177341093e-01,5.535660549310989609e+00,-1.403033827785256094e+00,1.206832936678847029e-01
1.367292207473376209e+01,-1.740304745640151030e-01,1.784224619858516547e-01,5.409857472619242102e+00,-1.258030766917475063e+00,-1.086346139711840408e-01
1.407038951507114000e+01,-1.148699322151270907e-01,8.684838715843801182e-02,5.299037939001862263e+00,-1.108195336173798395e+00,-5.047869619514074035e-02
1.457401189479123360e+01,-1.135302042112665277e-01,5.890228063494973298e-02,5.189900915383455882e+00,-1.091370236184063813e+00,1.004286967626254051e-01
1.507656002939876139e+01,-7.086512183532150955e-02,1.433432546550230668e-01,5.079504357637963707e+00,-1.103965577454921743e+00,3.632810015216846877e-01
1.557841224022368820e+01,2.755058678299907721e-02,4.251817545326241898e-02,4.968404364476273649e+00,-1.110999931616900582e+00,2.672564240203272878e-01
1.608273806383675364e+01,-2.505899515940222810e-02,-3.038097533156269847e-02,4.858731914478754632e+00,-1.096724499975190170e+00,-7.978507714016412969e-03
1.648778573643904721e+01,7.137881348355017141e-03,2.060201864844746211e-02,4.752406007660171738e+00,-1.063259068185828937e+00,4.024566081770284964e-01
1.699305119713581647e+01,8.823786325568197531e-03,-9.664381544135647317e-02,4.671311153878392020e+00,-8.109485378177971882e-01,-6.109009752884152905e-02
1.739261080199719700e+01,-5.649953580022287064e-02,-1.180506154210547720e-01,4.622673550788797492e+00,-4.863760308959452772e-01,-3.212207212875411444e-01
1.789586795408519393e+01,-5.154401196025898413e-02,-1.210313275363747998e-01,4.621027182274232814e+00,-1.646368514564677810e-02,-3.125401461148189508e-01
1.841749276155289294e+01,-1.440818616639726879e-01,6.087515788660797789e+00,4.622724560692845763e+00,1.697378418612949247e-02,-6.880621570463701930e-01
1.903276133359225852e+01,-2.200282797668760559e-01,-8.916742979081071496e-02,4.675125073538278997e+00,5.240051284543323362e-01,-6.813228286891701568e-01
1.965338978878230236e+01,-2.472947049696447575e-01,1.067233399819653705e-01,4.796144223846097177e+00,1.210191503078181796e+00,-7.149692795666711120e-01
2.016984176154322839e+01,-1.644975650945041390e-01,1.947038779556744537e-01,4.984260397395596343e+00,1.881161735494991660e+00,-5.826639333958664180e-01
2.078152767036420201e+01,-5.536204390846997253e-02,2.317911632116751441e-01,5.210740449295037102e+00,2.264800518994407597e+00,-6.016508881787497875e-01
2.127579355702151176e+01,-3.811730656376966387e-03,1.178940619782058441e-01,5.432130416382941362e+00,2.213899670879042603e+00,-1.499996285592109790e-01
2.187878303854154893e+01,-1.555415846665851066e-02,-7.419020793641539768e-02,5.605540551182824238e+00,1.734101347998828757e+00,5.755075101564545159e-01
2.241669242431756359e+01,-4.230649874383513032e-02,-9.003691705704319759e-02,5.716171833113515177e+00,1.106312819306909390e+00,6.746809103746237435e-01
2.297498428656297875e+01,-9.377422258843287617e-02,6.248251728189749166e+00,5.774736550564711024e+00,5.856471745119584682e-01,6.536628117918134029e-01
2.349960016949061270e+01,-6.706930231153382382e-02,-6.047403681230356653e-03,5.790022979087903643e+00,1.528642852319261891e-01,7.434162990387307435e-01
2.396193196493253197e+01,-1.151400051197535579e-01,-3.085081101019562233e-01,5.689307701586486132e+00,-1.007152775014175106e+00,6.468508163715713799e-01
2.446537245068125799e+01,-3.055908892943720589e-01,-3.081687267548995912e-01,5.571272652338878473e+00,-1.180350492476076596e+00,6.281496900738435807e-01
2.510429941245992325e+01,-3.813639628967292472e-01,-4.176684475438019462e-02,5.470218967009974342e+00,-1.010536853289041304e+00,3.582178194502769197e-01
2.572276262602530750e+01,-3.463579835241242244e-01,9.510108680439444129e-02,5.413542909605975062e+00,-5.667605740399928038e-01,-3.730878104722233357e-01
2.641911379290096207e+01,-2.365903729109856135e-01,2.379542346422112153e-01,5.408206248591197252e+00,-5.336661014777810408e-02,-5.940258867957124433e-01
2.702979297151528826e+01,-1.296794936462723202e-01,1.694080520150524904e-01,5.449121970643919788e+00,4.091572205272253626e-01,-5.627948994286540163e-01
2.753480330346351579e+01,-8.974239647778564644e-02,2.455930146221518839e-02,5.506860295554340645e+00,5.773832491042085735e-01,-3.158075480856109563e-01
2.812968331311034120e+01,-1.015887034798852173e-01,-3.354564385329128484e-02,5.574412639950917736e+00,6.755234439657709089e-01,-2.029388415865155670e-01
2.874766443536883997e+01,-1.241224500213613802e-01,-1.076753163786605683e-01,5.656016092894221359e+00,8.160345294330362265e-01,-2.236025711160456730e-01
2.926501626518883015e+01,-2.136673748296935849e-01,-1.353055529521212108e-01,5.765347636787109487e+00,1.093315438928881278e+00,-3.786704670732500833e-01
2.993650385880439302e+01,-1.912219833704741356e-01,1.414640996040068543e-01,5.934135829268706530e+00,1.687881924815970436e+00,-2.828843715183463337e-01
3.063526784287979865e+01,-9.459888914063087351e-02,1.777372602728237716e-01,6.129577458820661739e+00,1.954416295519552094e+00,-4.788474176845290420e-01
3.126885543440400994e+01,-3.661804527191620667e-02,1.331676768509049147e-01,6.317110643855862406e+00,1.875331850352006668e+00,-1.708615274550881191e-01
3.189406259999566728e+01,4.171676433079513774e-02,8.776383221199379747e-02,6.486279387577527089e+00,1.691687437216646828e+00,2.643195001990993331e-01
3.258866542134675370e+01,2.259381129836917496e-02,-7.611882883553500179e-02,6.621365106359380803e+00,1.350857187818537142e+00,2.842366832787058262e-01
3.328632658329109972e+01,-7.151819001565030975e-02,6.165890817640439003e+00,6.709942484231929960e+00,8.857737787254915673e-01,4.495262617268827587e-01
3.400049814638656898e+01,-8.488612744898282880e-02,-3.370809326066170897e-02,6.775423372025509927e+00,6.548088779357996714e-01,3.899594464870111965e-01
3.459844254408405106e+01,-1.162963657899039605e-01,1.427746761288428701e-03,6.837379340494178948e+00,6.195596846866902041e-01,1.186631073896731309e-01
3.530628065800966198e+01,-1.004938889088853315e-01,4.627223075459108159e-02,6.884650425736442259e+00,4.727108524226331099e-01,2.524786362689482866e-01
3.591928882461417061e+01,-7.192305752506970851e-02,7.244238099281075094e-02,6.907631583727636304e+00,2.298115799119404556e-01,2.779616455991535395e-01
3.661189093215669743e+01,-5.974581974210164959e-02,-6.039729462089482581e-02,6.896385904085477137e+00,-1.124567964215916760e-01,3.421046174120356276e-01
3.721197944621069809e+01,-1.222449636612012447e-01,-8.354209273094626020e-02,6.864779809111715814e+00,-3.160609497376132282e-01,3.509102196495857973e-01
3.793438966272407953e+01,-1.674354031234754070e-01,-6.571975031574472936e-03,6.826391533993555250e+00,-3.838827511816056415e-01,3.273051549803124294e-01
3.854328997778979016e+01,-1.563678508861391647e-01,7.732969576469872486e-02,6.776167415286186824e+00,-5.022411870736842587e-01,2.932680713194222855e-01
3.923547093350735793e+01,-1.277584081607261723e-01,5.429575316401802354e-02,6.702623020470533710e+00,-7.354439481565311354e-01,3.647263979588626359e-01
3.976670372125435193e+01,-1.038512905907977707e-01,-2.361394281243804905e-01,6.540094644459254702e+00,-1.625283760112790077e+00,5.083519160982157281e-01
4.037771664763351254e+01,-1.827864538803680439e-01,5.423806253226304275e-03,6.382166643647473769e+00,-1.579280008117809331e+00,6.099289189260128641e-01
4.097247178745371343e+01,-1.507298558656738341e-01,1.205974995766526947e-01,6.219154192624536392e+00,-1.630124510229373769e+00,4.538572817248746061e-01
4.156637763317573331e+01,-6.200655687961838941e-02,2.930529557668144422e-02,6.046368597254984323e+00,-1.727855953695520697e+00,3.529661972960438932e-01
4.217442843227447469e+01,-8.709862022809411464e-02,-8.235842986203825711e-02,5.881048637272804136e+00,-1.653199599821801868e+00,2.463871629343482653e-02
4.267816797290074504e+01,-1.323138774963807385e-01,-6.992047437923114284e-02,5.733009255608955357e+00,-1.480393816638487792e+00,7.529511237735504736e-02
4.327631286594188964e+01,-1.583565790378770322e-01,5.507768472436030960e-03,5.604177387527078835e+00,-1.288318680818765216e+00,1.112186978891210459e-01
4.377487122247106299e+01,-1.280646976866564590e-01,4.136699907335975729e-02,5.495609443491622059e+00,-1.085679440354567760e+00,5.448828181606820559e-02
4.437523881964430927e+01,-1.145759200979218351e-01,1.520521347468459933e-02,5.405937662565031943e+00,-8.967178092659011668e-01,-9.473475571412749707e-02
4.487574912458488541e+01,-1.117866175624108727e-01,-3.301268321033740127e-02,5.332995933115787679e+00,-7.294172944924426361e-01,-3.737428825951615019e-02
4.547572419051954995e+01,-1.507458327385777785e-01,1.534258653289656028e-02,5.276783754111074032e+00,-5.621217900471364715e-01,-6.396196943692600452e-03
4.607556766320623609e+01,-9.149195338185950321e-02,4.385858878434763242e-02,5.238193782047731339e+00,-3.858997206334269237e-01,1.074681621525391539e-01
4.657558979215318828e+01,-1.082756008850886686e-01,-3.183297080207622698e-02,5.215368387664423899e+00,-2.282539438330744019e-01,-1.254260673814415472e-01
4.707576243299822494e+01,-1.335737635381429034e-01,-1.025240755432900441e-02,5.203460857512701487e+00,-1.190753015172241192e-01,7.311271140966693616e-02
4.757653666288698702e+01,-1.170352043786204721e-01,-1.268456566863374047e-02,5.201916975268031429e+00,-1.543882244670058412e-02,9.482068198015830562e-02
4.807644463089246756e+01,-1.332993062640477344e-01,-2.599517304155543260e-02,5.218864837052344718e+00,1.694786178431328949e-01,-1.311230083411491221e-01
4.867537526714742313e+01,-1.243225585953473961e-01,2.495264279788290268e-02,5.258292867305675244e+00,3.942803025333052602e-01,-8.846608913065008573e-02
4.927609673649017452e+01,-1.211677110286179387e-01,-1.497852074688255097e-02,5.301046450229592644e+00,4.275358292391739923e-01,-7.169902963599403267e-02
4.977640976972170250e+01,-1.501089927219930731e-01,-2.852323605272964746e-02,5.354637141325631511e+00,5.359069109603886716e-01,5.817009978413393428e-02
5.027650292778118057e+01,-1.412384383268055488e-01,1.228789872433303995e-02,5.411499579456609865e+00,5.686243813097835442e-01,9.510304322257408238e-02
