3.199922847731903719e+00,6.206109767178985721e-03,-1.987294694804812856e-02,3.493887050772821024e+00,2.067657028918512552e+00,1.139487879257235076e-01
3.501112795610628492e+00,-1.521769971365825522e-02,-4.290840655606870113e-02,3.699950595141825005e+00,2.060635443690039814e+00,9.436872212969714402e-02
3.905523593056118958e+00,-3.076750275443289676e-02,9.156588829110745564e-03,3.902045080015208001e+00,2.020944848733829957e+00,2.216638299941807999e-01
4.309609207342085746e+00,-1.631256729249841095e-02,-1.595151524883448024e-02,4.084924970019990553e+00,1.828798900047825526e+00,2.965730450218492242e-01
4.709825766286986237e+00,-4.839403509109309331e-02,-2.288598911223421739e-02,4.267290738734501154e+00,1.823657687145106010e+00,1.808150870005165445e-01
5.107463362972724852e+00,-3.594710432085473223e-02,-2.451533297778185627e-02,4.430453946971971035e+00,1.631632082374698811e+00,3.308607771489433524e-01
5.507665137626903018e+00,-5.753491257980962448e-02,-1.037473620843311073e-01,4.581939387553886078e+00,1.514854405819150429e+00,5.908197737593193916e-02
6.010132763980290171e+00,-1.180456050135783586e-01,-1.639373422213266096e-01,4.732952966042344833e+00,1.510135784884587551e+00,-1.009643393674665574e-01
6.410629274781394216e+00,-1.895472989062087776e-01,-1.476309343058940793e-01,4.895834795175415977e+00,1.628818291330711432e+00,-2.120312947880849119e-01
7.016296157868174177e+00,-2.168871281071358681e-01,-1.002802067203866498e-01,5.082956975040414882e+00,1.871221798649989054e+00,-2.232145721232209612e-01
7.623162631558063396e+00,-3.045239592716487143e-01,2.470788787480138193e-03,5.294079797783771468e+00,2.111228227433565863e+00,-3.954689094143967187e-01
8.221197252050645332e+00,-2.270563387759426677e-01,1.167912851592803475e-01,5.527249635086435298e+00,2.331698373026638293e+00,-5.137144066559612421e-02
8.721850515234251588e+00,-2.220602450765203628e-01,3.683169527304115676e-02,5.758482024028229063e+00,2.312323889417937650e+00,-1.854223857418689503e-01
9.240188013052112126e+00,-2.395528518773329396e-01,5.570741251632382873e-02,5.958975261699501758e+00,2.004932376712726949e+00,3.208387686849609177e-01
9.755954865515594321e+00,-2.308558370104344670e-01,6.187404386762507258e-02,6.112017158335796729e+00,1.530418966362949718e+00,5.373778158924527037e-01
1.029184617823801062e+01,-2.430743563448165001e-01,-3.548599411097397294e-02,6.198179019029474546e+00,8.616186069367781641e-01,6.669351163565425678e-01
1.074369713452919051e+01,-2.442104542353751018e-01,9.960961751113650564e-02,6.203788162364394232e+00,5.609143334919686197e-02,6.957215802505822833e-01
1.124196040093445781e+01,-2.241241782340713251e-01,-2.713516384733338782e-02,6.152098631775809068e+00,-5.168953058858516414e-01,7.174290834406101824e-01
1.170107171409091507e+01,-3.360235766454268691e-01,-2.504103287710144343e-01,5.984145735499546426e+00,-1.679528962762626421e+00,7.308092355749343794e-01
1.213294082914847571e+01,-3.754239714107327486e-01,-3.797999026323273242e-02,5.800924120085677593e+00,-1.832216154138688324e+00,7.248111882537928707e-01
1.268314416903918485e+01,-3.293824103199731734e-01,1.177470991924316479e-01,5.643570868469804935e+00,-1.573532516158726580e+00,2.980472705194089356e-01
1.328346424445638263e+01,-2.339556972498182397e-01,1.419891223601283947e-01,5.505148406400803829e+00,-1.384224620690011065e+00,-5.856202078927908589e-02
1.377138752402420785e+01,-1.989796988323513649e-01,1.254803638329966553e-01,5.391958498878643091e+00,-1.131899075221607376e+00,-7.704527480471071166e-02
1.427154167131369178e+01,-1.213695037666137483e-01,1.619702173248032118e-01,5.283019608067739625e+00,-1.089388908109034659e+00,1.527886527319627652e-01
1.477537755239320916e+01,-4.136442141770439035e-02,9.718998913679621765e-02,5.175735346284503713e+00,-1.072842617832359124e+00,1.170244458457774667e-01
1.527712841806221888e+01,-2.868150706121730398e-02,-1.091649752288947894e-02,5.067147929881654633e+00,-1.085874164028490796e+00,1.255153848725808763e-01
1.567904413482334469e+01,-3.965774391468990245e-02,1.882174941024006287e-02,4.957799728205906753e+00,-1.093482016757478803e+00,3.167152272633717014e-01
1.618391400299154981e+01,-2.079540662709789683e-02,5.266116235829976233e-02,4.849754010806054616e+00,-1.080457173998521370e+00,3.194371563525079671e-01
1.669037670048112076e+01,1.421607407083747693e-02,-1.273883894277405560e-02,4.749954538021316175e+00,-9.979947278473844108e-01,1.447063545917997018e-01
1.719337139510691870e+01,-1.627754955060406114e-02,-1.115250154663547377e-01,4.670283667977331632e+00,-7.967087004398454297e-01,-1.827437130216290617e-01
1.769211932927763087e+01,-8.258180039826379382e-02,-1.144330908437640737e-01,4.622937925110763402e+00,-4.734574286656823006e-01,-3.448892096178414191e-01
1.810373291385591443e+01,-1.410410616143021600e-01,-1.537875758280820016e-01,4.622451587053703292e+00,-4.863380570601094632e-03,-5.017415654386537804e-01
1.862476868001821728e+01,-1.980021854812958892e-01,-9.955543127805732695e-02,4.672889484807421390e+00,5.043789775371809725e-01,-5.336681958693477723e-01
1.923744661138703194e+01,-2.147422268675343582e-01,-2.601725358068973648e-02,4.792164637420004425e+00,1.192751526125830352e+00,-6.525773290864477216e-01
1.975774765394159260e+01,-2.574415770971041906e-01,-1.318528529987572639e-02,4.911397642475706427e+00,1.192330050557020016e+00,-7.804709378239146345e-01
2.037311976268598812e+01,-1.849488530334972292e-01,2.566073637431161014e-01,5.096753751112006015e+00,1.853561086362995880e+00,-5.619468352337048112e-01
2.088259521550453712e+01,-6.171324845899439637e-02,2.676275295213670358e-01,5.319624811052402258e+00,2.228710599403962433e+00,-4.043949035701451256e-01
2.147122873437908552e+01,-2.631433285283393559e-03,8.856113506148011183e-03,5.495492985472833603e+00,1.758681744204313446e+00,7.844329905170786127e-03
2.209069595153982135e+01,-6.762567990924872596e-02,-1.423458274117685995e-01,5.609436978719117839e+00,1.139439932462842364e+00,5.622033802448757056e-01
2.252750416743477047e+01,-1.034472353660504246e-01,-2.437997555427262597e-02,5.672050484898291778e+00,6.261350617917393890e-01,7.403663405013387599e-01
2.308499406653602648e+01,-1.324576192226572247e-01,4.717026551188086003e-02,5.692007683933328899e+00,1.995719903503712089e-01,7.328173153429125009e-01
2.359524151281195259e+01,-9.441943691614482215e-02,3.567724721377230068e-02,5.653760179216011927e+00,-3.824750471731697132e-01,7.180187392278892800e-01
2.415513848520976836e+01,-1.886337102072817851e-01,-3.071016410233098348e-01,5.554224627417925220e+00,-9.953555179808670772e-01,6.577000244751574076e-01
2.457213858260146111e+01,-2.662381012797669921e-01,-2.235750234105098322e-01,5.438602162045000910e+00,-1.156224653729243101e+00,5.883511916104759987e-01
2.520886355761123809e+01,-3.319922742331029575e-01,-5.791633196562040453e-02,5.341046507106250729e+00,-9.755565493875018035e-01,-4.842732885350707617e-02
2.592360188009881838e+01,-2.866846857943369797e-01,1.151797633026139245e-01,5.340597222121007626e+00,-4.492849852431035629e-03,-4.534309849387171409e-01
2.662052441266579450e+01,-1.756838631829168995e-01,2.294620627252266232e-01,5.339515185459250191e+00,-1.082036661757435070e-02,-6.422751947578584364e-01
2.713218140995210348e+01,-9.874972781501203944e-02,1.443215957350432177e-01,5.384946980061011246e+00,4.543179460176105522e-01,-4.486605672161335656e-01
2.773283441474770683e+01,-4.666184115702722707e-02,6.253490335610923267e+00,5.447391520171395385e+00,6.244454011038413910e-01,-2.739808110202600067e-01
2.823018992958300544e+01,-1.165248803815858020e-01,-1.079877800962938394e-01,5.519774146001768855e+00,7.238262583037347042e-01,-2.644171897503120316e-01
2.885275844214515217e+01,-1.524189994166285922e-01,-1.227759762042057723e-01,5.606271237174981437e+00,8.649709117321258134e-01,-1.048741741773979164e-01
2.946256599283498900e+01,-2.287230476454206740e-01,-9.113576186821026326e-02,5.720504504031978854e+00,1.142332668569974174e+00,-3.981990437566451657e-01
3.022727208760264972e+01,-1.484901225732455088e-01,2.598198145994357056e-01,5.894152678508826071e+00,1.736481744768472169e+00,-4.220726262821767327e-01
3.084532157227430460e+01,-3.164737270918160233e-02,1.497719635818222095e-01,6.094368123364104939e+00,2.002154448552788679e+00,-4.029401437278839482e-01
3.147974567013726244e+01,-3.067234198449831847e-02,3.208725067073192605e-02,6.277178326128757924e+00,1.828102027646529848e+00,-1.161467812720974740e-01
3.209615719199844364e+01,2.003436797183318421e-03,5.138590204047899235e-02,6.426632368663788952e+00,1.494540425350310286e+00,3.729087413735046597e-01
3.278457524550160684e+01,1.254682542385775201e-03,-9.929914156776042944e-02,6.530088565291154445e+00,1.034561966273654932e+00,3.747021175653237335e-01
3.338863716873268572e+01,-5.565235590274089650e-02,6.160744177911414710e+00,6.610758929153476515e+00,8.067036386232206979e-01,3.873748693806041143e-01
3.410077207518239817e+01,-1.180288211705865370e-01,-3.162653036972828957e-02,6.687451482471933772e+00,7.669255331845725721e-01,2.993246855702858533e-01
3.469806305331005802e+01,-1.052367409475538085e-01,4.428942244697875452e-02,6.755915480034949461e+00,6.846399756301568829e-01,2.343803453418760174e-01
3.540909216574618057e+01,-7.823986799018288474e-02,4.883909071793102186e-02,6.809858430066717538e+00,5.394295003176807768e-01,2.018120568965324213e-01
3.611954149478873433e+01,-5.945230394475492508e-02,1.903365273864077167e-02,6.839592186325162970e+00,2.973375625844543180e-01,2.790852802608228544e-01
3.671039015009092310e+01,-5.793320746798706622e-02,-3.957454632279500117e-02,6.835104239097554490e+00,-4.487947227608479750e-02,3.727923458323777473e-01
3.741710073217835486e+01,-1.120310021211102236e-01,-1.081206003512045211e-01,6.810192919946768342e+00,-2.491131915078614867e-01,3.541560607308469333e-01
3.813983954680384869e+01,-1.845108587162119507e-01,-3.540492511313453328e-02,6.778375811960934527e+00,-3.181710798583381461e-01,2.851104683949002849e-01
3.874124137482946395e+01,-1.836716356844289300e-01,3.832390332929125343e-02,6.734545900892985770e+00,-4.382991106794875691e-01,3.498461409504085018e-01
3.943672244608021060e+01,-1.554408196285234356e-01,9.818820909561920551e-02,6.650996009400780729e+00,-8.354989149220504174e-01,4.099155943876575670e-01
3.997150794152465636e+01,-1.795352990504591184e-01,-1.734925217527906183e-01,6.494684864396723434e+00,-1.563111450040572947e+00,6.187899693937326528e-01
4.057790548569734312e+01,-1.868940677840754128e-01,4.667136738472293933e-02,6.342806469292066929e+00,-1.518783951046565051e+00,5.269841580600528319e-01
4.107056177756560089e+01,-1.390913651825438080e-01,8.522599469740516076e-02,6.185632265149095588e+00,-1.571742041429713410e+00,4.086766808434573739e-01
4.166703535274033499e+01,-1.092589281629177816e-01,-2.110855481446606910e-02,6.014822690174211672e+00,-1.708095749748839154e+00,2.592462642338427825e-01
4.227578839419773260e+01,-1.400468645344827567e-01,-4.888665601271592609e-02,5.854881717683545261e+00,-1.599409724906664110e+00,1.341383276176406347e-01
4.287796833174888889e+01,-1.533061909227332875e-01,-4.463461685765529596e-03,5.711945093957951691e+00,-1.429366237255935701e+00,9.258407362553675024e-02
4.337586649264711269e+01,-1.445024827651340826e-01,3.511195389962515345e-02,5.587916349637015223e+00,-1.240287443209364682e+00,1.885774719123904652e-02
4.397482842991998808e+01,-1.119182471713858068e-01,2.498292501118208608e-02,5.483833827365304892e+00,-1.040825222717103316e+00,-5.176993278386194525e-02
4.447537664141785285e+01,-1.214277913000596232e-01,5.698808070491422247e-03,5.398316682187349613e+00,-8.551714517795527826e-01,-1.033409236292603950e-01
4.497578277529624557e+01,-1.085784506900701468e-01,-3.873994009964572098e-03,5.329190334715653954e+00,-6.912634747169565941e-01,3.411119316493964326e-02
4.557568811084595950e+01,-1.234600974493405279e-01,1.185816592117759465e-02,5.276450055474735557e+00,-5.274027924091839736e-01,-3.162776235820362325e-02
4.607556766320623609e+01,-9.455774100255097403e-02,2.782569086272527331e-02,5.240988130185171734e+00,-3.546192528956382262e-01,3.861196276597328447e-02
4.667559877978939653e+01,-9.897647485005874046e-02,-2.508548098725696743e-02,5.220950034416890873e+00,-2.003809576828086136e-01,-6.185756422972918389e-02
4.717588023940665920e+01,-1.254793397634378360e-01,1.649032135228171297e-02,5.211495256551167188e+00,-9.454777865723684727e-02,6.407050128255334376e-02
4.767665270739572492e+01,-7.374666582494084077e-02,-4.589903396328871843e-03,5.212078507373511194e+00,5.832508223440058259e-03,7.835400879092289939e-02
4.817622235298802025e+01,-1.133905946879148613e-01,-7.301541307869736930e-02,5.230839173597082947e+00,1.876066622357175362e-01,-2.828228752072248220e-01
4.877540400004524912e+01,-1.352291385312247296e-01,6.039793493065048757e-05,5.271778984480298469e+00,4.093981088321552164e-01,2.201438175148985599e-02
4.927609673649017452e+01,-1.329386236507323349e-01,1.928218970247654040e-02,5.324029955397199032e+00,5.225097091690056317e-01,4.695360483914598482e-02
4.977640976972170250e+01,-1.264332156654341954e-01,-1.161061586765363418e-02,5.378418781909943824e+00,5.438882651274479230e-01,7.049830895949295295e-02
