1.224569447844623227e+01,-3.737268371758400431e-01,-1.134590835972830725e-01,5.776485114061445714e+00,-1.808552627018142900e+00,6.698822780585929060e-01
1.278675485432390602e+01,-3.633227108293495267e-01,1.126423676395753581e-01,5.612140973250721032e+00,-1.643441408107246815e+00,3.984094480660756998e-01
1.338066328939232896e+01,-2.398031062012911940e-01,-6.042746737945591029e+00,5.485413397167371308e+00,-1.267275760833497245e+00,5.254669960729398126e-02
1.387053436608991852e+01,-1.268694479464635150e-01,1.683679828385384880e-01,5.366880430480241770e+00,-1.185329666871295373e+00,-1.084924929463524507e-01
1.437234749556555613e+01,-8.569996878762969894e-02,3.301169668355630193e-02,5.253383567104851437e+00,-1.134968633753903333e+00,-7.168218848238980256e-02
1.487587555030010478e+01,-1.030931126517548452e-01,7.260522370996280728e-02,5.142293490423205604e+00,-1.110900766816458329e+00,2.013908611660281400e-01
1.537747123359516088e+01,-1.238811530553245686e-02,1.187508510914958570e-01,5.028335303872909279e+00,-1.139581865502963254e+00,3.946934677567130456e-01
1.588066523609660585e+01,2.376860823073670761e-02,1.493089467169905760e-02,4.915491170431678825e+00,-1.128441334412304542e+00,1.067723610787414401e-01
1.628515768285028642e+01,1.630455986151159442e-02,-7.290699988821458533e-02,4.805743155954226964e+00,-1.097480144774518607e+00,1.668223568145467128e-01
1.679150121660399009e+01,-4.359147139230729051e-02,-9.849267377278136948e-02,4.704851724348166897e+00,-1.008914316060600669e+00,1.837341931192634226e-01
1.729308538083321878e+01,-6.057283390612140661e-02,-4.098214050353465865e-02,4.624649119501723860e+00,-8.020260484644303745e-01,3.882866038719115509e-02
1.779337677464892309e+01,-6.696537401470441242e-02,-4.912907413162104220e-02,4.577281160797698867e+00,-4.736795870402499276e-01,-4.356831202405924697e-01
1.820838350732805822e+01,-1.285070611953799125e-01,6.071539478109857058e+00,4.577231396130057917e+00,-4.976466764095022199e-04,-6.823481540835737436e-01
1.872742201978266152e+01,-2.271050529447135591e-01,-1.308439449137344113e-01,4.628514411843489995e+00,5.128301571343207854e-01,-5.586259627010730089e-01
1.934076822778861882e+01,-2.161985232554476943e-01,4.667254485511485029e-02,4.748993921349454972e+00,1.204795095059649768e+00,-6.158594780477134600e-01
1.996520169759886798e+01,-1.920185096628872212e-01,9.968261123411070734e-02,4.869742554769906917e+00,1.207486334204519451e+00,-7.684657709151359040e-01
2.057742362324357543e+01,-1.132626377344790047e-01,2.447599744438071490e-01,5.056879279811538730e+00,1.871367250416318129e+00,-6.483061327293779819e-01
2.098256118651708491e+01,-5.099411082878348156e-02,2.140716294963267430e-01,5.281751639229738338e+00,2.248723594181996077e+00,-3.061280919369181452e-01
2.157089094843233923e+01,-2.619895544393194275e-02,9.580156388802718581e-03,5.459799714898419865e+00,1.780480756686815269e+00,3.010012326909752289e-01
2.219832098348986804e+01,-3.893843321410082881e-02,-1.226335767008999156e-01,5.576062551973873127e+00,1.162628370754532625e+00,6.537456216068758819e-01
2.263924056246633043e+01,-9.292500174666142032e-02,-7.353497140156806111e-02,5.641096761866752018e+00,6.503420989287889142e-01,6.565695240155231538e-01
2.319297068972998233e+01,-1.096856527580830770e-01,2.666724884335769374e-02,5.663542131474438079e+00,2.244536960768606093e-01,7.300126678124065904e-01
2.368795026122292313e+01,-6.188966393348435679e-02,-1.013809322087748654e-01,5.627818635797095403e+00,-3.572349567734267595e-01,6.440873974295814319e-01
2.415513848520976836e+01,-1.911017781785447345e-01,-3.488862561176016008e-01,5.530814107569174354e+00,-9.700452822792104968e-01,6.100526263451828690e-01
2.457213858260146111e+01,-2.835528273247986952e-01,-2.571944124883158711e-01,5.417703668607885881e+00,-1.131104389612884731e+00,5.863444611909532922e-01
2.520886355761123809e+01,-3.752697162869474967e-01,-4.032854364762261667e-02,5.322617822373979735e+00,-9.508584623390614610e-01,9.811808704447093354e-02
2.602294496423864700e+01,-2.657533151510903524e-01,2.208088680793078851e-01,5.324575652070418386e+00,1.957829696438651013e-02,-3.928733303410613109e-01
2.662052441266579450e+01,-1.942799653942869909e-01,2.214934929248864037e-01,5.325820234322681479e+00,1.244582252263093380e-02,-7.360613996695203332e-01
2.713218140995210348e+01,-1.024965169458625924e-01,1.701606629488492395e-01,5.373482935458426368e+00,4.766270113574488931e-01,-3.912762156504239197e-01
2.763394497313929676e+01,-4.585853736573508588e-02,2.535980129152193285e-02,5.438049931895421629e+00,6.456699643699526092e-01,-2.916799310587283589e-01
2.823018992958300544e+01,-6.717596633072162038e-02,-9.334520387320477397e-02,5.512436184302504039e+00,7.438625240708240938e-01,-2.893811697439177544e-01
2.885275844214515217e+01,-1.482697035026128707e-01,-1.650024851921640945e-01,5.600809919011747517e+00,8.837373470924347885e-01,-2.203602499941641757e-01
2.936461708516576863e+01,-2.325262657795774679e-01,-1.442649156110031861e-01,5.716786778232806121e+00,1.159768592210586036e+00,-3.012745111682846311e-01
3.012886857195979928e+01,-1.790619196778763522e-01,1.894117914825534932e-01,5.892041363095299467e+00,1.752545848624933456e+00,-3.535210813136783758e-01
3.084532157227430460e+01,-8.907811114443281442e-02,1.767720615745802526e-01,6.093723690451795960e+00,2.016823273564964936e+00,-4.492536779717993256e-01
3.137450500164113620e+01,-1.605199851880051432e-02,1.077274154514089588e-01,6.277860531796667587e+00,1.841368413448716268e+00,1.075502144396990340e-03
3.209615719199844364e+01,-4.426938766709022713e-03,1.664705164789115344e-03,6.428501726997216004e+00,1.506411952005484167e+00,1.803262069211789553e-01
3.268640929135257522e+01,-6.207116116202728365e-03,-6.556731449475661222e-02,6.533007667440212884e+00,1.045059404429968808e+00,4.293972813840618019e-01
3.338863716873268572e+01,-8.448346497376189868e-02,6.143867435703127100e+00,6.614593609715112343e+00,8.158594227489945894e-01,3.849393608840468439e-01
3.400049814638656898e+01,-1.302335728156757688e-01,-3.187067599920423433e-02,6.692071836799273754e+00,7.747822708416141069e-01,3.312829932417126755e-01
3.469806305331005802e+01,-1.282746187105050784e-01,2.170600065463723638e-02,6.761196737208149621e+00,6.912490040887586673e-01,2.218730176704627743e-01
3.530628065800966198e+01,-1.015312351588674444e-01,8.835215581666799878e-02,6.815681687229459662e+00,5.448495002131004128e-01,2.105307760436982978e-01
3.601973897213819242e+01,-3.264028600674582364e-02,3.726905434104299530e-02,6.845845010906865369e+00,3.016332367740570675e-01,2.343953962745169983e-01
3.661189093215669743e+01,-4.645666233391830546e-02,-5.721024549920716851e-02,6.841681146110503597e+00,-4.163864796361771425e-02,2.888583706931327488e-01
3.731427547836689484e+01,-1.041735709935750348e-01,-1.152189843315523099e-01,6.816995732077709924e+00,-2.468541403279367330e-01,3.681329264013926128e-01
3.793438966272407953e+01,-1.593352830362343431e-01,6.805041970588288081e-03,6.785313910576760144e+00,-3.168182150094978056e-01,3.369343344851938316e-01
3.864251329441812288e+01,-1.191553515265608570e-01,2.212573214846980107e-02,6.741536376359049676e+00,-4.377753421771046760e-01,3.209202732209880393e-01
3.923547093350735793e+01,-1.369140720987132021e-01,-3.053275434176971892e-02,6.674140217973359768e+00,-6.739615838568990824e-01,3.141129183038868788e-01
3.976670372125435193e+01,-1.984638422349277453e-01,-2.796066052242571764e-01,6.517430082774019695e+00,-1.567101351993400726e+00,5.439563720203812736e-01
4.037771664763351254e+01,-2.303541491910745809e-01,9.672480664041144260e-02,6.364965144309836731e+00,-1.524649384641829641e+00,7.020544370529385736e-01
4.097247178745371343e+01,-1.273843914958079915e-01,1.123219463385822237e-01,6.207041464393113550e+00,-1.579236799167231808e+00,4.526012166463468933e-01
4.156637763317573331e+01,-1.080544660233665882e-01,-2.048070068395984461e-02,6.038956890301468761e+00,-1.680845740916447895e+00,1.912614005964025921e-01
4.217442843227447469e+01,-1.207654728216832202e-01,-3.608331822790662030e-02,5.877941966538940299e+00,-1.610149237625284613e+00,1.604712970131789429e-01
4.267816797290074504e+01,-1.269425357527263210e-01,-2.861691377483974522e-02,5.733808184180116285e+00,-1.441337823588240141e+00,8.318046571167091174e-02
4.327631286594188964e+01,-1.480249920881468173e-01,6.217476985767321496e-03,5.608483366187050123e+00,-1.253248179930661621e+00,-1.185627975309390836e-03
4.377487122247106299e+01,-1.205288227220917135e-01,2.219090218436840095e-02,5.503028707444923562e+00,-1.054546587421265613e+00,2.213349012444968192e-02
4.437523881964430927e+01,-1.273686090190423725e-01,-3.252355045526404698e-02,5.416084690642796851e+00,-8.694401680212671124e-01,-8.820578073992761670e-02
4.487574912458488541e+01,-1.577803993747200761e-01,2.552140973308832800e-02,5.345496478624792935e+00,-7.058821201800391520e-01,2.671245352602948098e-02
4.537575629574683234e+01,-9.843310305676515604e-02,2.829900157767176183e-02,5.291277459853104936e+00,-5.421901877168799899e-01,1.130706925896813320e-01
4.597557536098809550e+01,-1.255729151992001358e-01,-5.976731822779026218e-03,5.254336394942065169e+00,-3.694106491103976708e-01,-1.848463910564430990e-01
4.647558266445421538e+01,-1.078148783024781149e-01,2.666942141824828194e-02,5.232833590866887263e+00,-2.150280407517790593e-01,7.624525301043773295e-02
4.697568445004974080e+01,-1.023783239295727177e-01,-2.841739155872942402e-03,5.221941739960456630e+00,-1.089185090643063347e-01,7.957910837441862714e-03
4.747638091230534485e+01,-1.119643201427045764e-01,-3.469187811018246276e-02,5.221127160212071239e+00,-8.145797483853911558e-03,1.490873479092621329e-02
4.797660830689908096e+01,-1.258564692612697822e-01,-8.414006569475984687e-02,5.225167172035168228e+00,4.040011823096989474e-02,-4.016599303227794127e-02
4.847554111048079051e+01,-1.861290891646051326e-01,2.884123135978438821e-02,5.246908036512801132e+00,2.174086447763290408e-01,-9.975310705662228383e-02
4.897562917329043586e+01,-1.055522594754389198e-01,7.157226763640939238e-02,5.290369337195515165e+00,4.346130068271403246e-01,1.005419664248222572e-01
4.957634562120769317e+01,-1.232570857559545791e-01,-2.255673102137616126e-02,5.344703745404811635e+00,5.433440820929646975e-01,-1.673642561285371144e-01
5.007648650210893493e+01,-1.225083518446392211e-01,-1.246059170088656062e-02,5.402334862896930545e+00,5.763111749211891066e-01,8.506287038850751658e-02
