5.107463362972724852e+00,-8.418524318765783013e-03,-6.870223870304481562e-02,4.545226240873002865e+00,1.570546338124803043e+00,2.246866821251836677e-01
5.708742332474929349e+00,-5.736226508623867154e-02,-1.548875471914752389e-01,4.690066241533417113e+00,1.448400006604142476e+00,1.678806220531917359e-01
6.110348862280814863e+00,-1.349226619999205623e-01,-1.968927329026149975e-01,4.864303734708284921e+00,1.742374931748678080e+00,-1.005801492639083056e-01
6.611606683039127574e+00,-2.017832379892059436e-01,-1.347114823969233210e-01,5.061961322815571762e+00,1.976575881072868413e+00,-1.341405406845058990e-01
7.219201040493744337e+00,-2.486696508008702788e-01,-1.723040856860683090e-02,5.239883563503299868e+00,1.779222406877281060e+00,-3.067846970386644001e-01
7.823076203576331267e+00,-2.134597456924690329e-01,3.960823867536356069e-02,5.482707935658645226e+00,2.428243721553453582e+00,-2.838070351700457961e-01
8.420587308487505140e+00,-2.334647500237383433e-01,2.596325873906130122e-02,5.723074822962129105e+00,2.403668873034838782e+00,-3.136447349418761688e-01
8.926629990965547989e+00,-2.276847836973362738e-01,7.352592285956527363e-03,5.942166890847541794e+00,2.190920678854126891e+00,1.833045127748999525e-01
9.448310995344863628e+00,-2.641925819477469184e-01,-1.327505552023916513e-02,6.103003355041485278e+00,1.608364641939434847e+00,3.735240308568253953e-01
9.963069229829063289e+00,-2.894418350962704722e-01,-4.293569196125124332e-02,6.196270464569989755e+00,9.326710952850447711e-01,6.097919988426638849e-01
1.040535123317095234e+01,-2.717735807941971116e-01,7.350061804000218579e-02,6.232794414289255513e+00,3.652394971926575806e-01,6.859774077388578473e-01
1.095640876388325502e+01,-1.969205210349219970e-01,9.859975835020939883e-02,6.227755222953785363e+00,-5.039191335470150079e-02,6.563792485969556223e-01
1.141780346121533007e+01,-2.045837526752500579e-01,-2.085542131168796054e-01,6.098861246571063432e+00,-1.288939763827219309e+00,6.823300815488297921e-01
1.191108051667761103e+01,-3.715895774347010572e-01,6.059991209124589773e+00,5.917410869168321597e+00,-1.814503774027418359e+00,7.491149854127147067e-01
1.246891596065468200e+01,-3.727392400499012215e-01,8.554496405207334675e-03,5.738284508848047416e+00,-1.791263603202741805e+00,7.384511142695973085e-01
1.298874545509962708e+01,-3.288682319746349947e-01,1.526032404246833174e-01,5.599503072017292915e+00,-1.387814368307545010e+00,1.189634347005083664e-01
1.357512534695852757e+01,-2.131364059950094925e-01,1.988086812103433410e-01,5.474431321451477039e+00,-1.250717505658158757e+00,-2.376323120168138091e-03
1.407038951507114000e+01,-1.336287341372450199e-01,1.640674450884747060e-01,5.357498418487287140e+00,-1.169329029641898998e+00,-7.955989647251732189e-02
1.457401189479123360e+01,-5.844828930458538518e-02,8.954466399196903126e-02,5.247843688909012094e+00,-1.096547295782750453e+00,8.114128799037424733e-02
1.507656002939876139e+01,-5.745955658966522134e-02,5.876761175614131361e-02,5.136401768064382090e+00,-1.114419208446300047e+00,1.508940514666153310e-01
1.557841224022368820e+01,-9.900829509401664827e-03,5.657862380143718894e-02,5.023791974009204075e+00,-1.126097940551780141e+00,3.561613834274034440e-01
1.608273806383675364e+01,-4.117263881180013851e-03,-5.233056901898791580e-04,4.912206827112216345e+00,-1.115851468969877303e+00,2.114985996775051169e-01
1.658911381815443065e+01,-9.192819972022068381e-03,-1.533139846165720854e-02,4.808546497705735945e+00,-1.036603294064804004e+00,1.994488577180808520e-01
1.709337281515860596e+01,-4.076111247910615965e-05,-1.047028402974783390e-01,4.724814937105339396e+00,-8.373156060039654847e-01,5.129900874835666147e-02
1.759183752315920657e+01,-9.329017276237906720e-02,-1.406918903614768901e-01,4.673269260046720497e+00,-5.154567705861889948e-01,-4.090254839220019978e-01
1.810373291385591443e+01,-1.250708496436718775e-01,-5.076610876877873935e-02,4.668499667867454406e+00,-4.769592179266091136e-02,-4.050976207324489264e-01
1.862476868001821728e+01,-1.550205391354018136e-01,-1.289501242064909903e-01,4.714622156103049910e+00,4.612248823559550459e-01,-6.648814221770513733e-01
1.913478583637983377e+01,-2.298836979198513042e-01,-9.882064514553023926e-02,4.829596113436366522e+00,1.149739573333166121e+00,-6.559373960299396122e-01
1.975774765394159260e+01,-2.169769340562210935e-01,2.955009273432862571e-02,4.944583727980565335e+00,1.149876145441988129e+00,-7.176327328051181897e-01
2.037311976268598812e+01,-1.761919086307138504e-01,2.491984323630522802e-01,5.125787124301463216e+00,1.812033963208978804e+00,-7.139101996423763419e-01
2.088259521550453712e+01,-3.378820874626704135e-02,2.749731692036767594e-01,5.344630409426103235e+00,2.188432851246400190e+00,-2.860629592580401503e-01
2.147122873437908552e+01,1.030991404761564222e-02,1.393439382191274944e-03,5.516623530528617536e+00,1.719931211025143014e+00,-5.182132679772300660e-02
2.209069595153982135e+01,-5.771313291216086105e-02,-1.229478729005388793e-01,5.626868670338217804e+00,1.102451398096002677e+00,6.055068645437998720e-01
2.263924056246633043e+01,-9.999882954892923281e-02,-5.735260236843542359e-02,5.685978891508185029e+00,5.911022116996722531e-01,7.528675286084551832e-01
2.308499406653602648e+01,-8.134572441562167022e-02,9.938638678923350511e-02,5.702643849968837664e+00,1.666495846065263464e-01,7.332355262810512642e-01
2.368795026122292313e+01,-7.385606200729546988e-02,-1.173776632867529202e-01,5.661326967074219674e+00,-4.131688289461799002e-01,6.434763643409951994e-01
2.415513848520976836e+01,-1.897753579782046063e-01,-3.030736126985411616e-01,5.558953307037979741e+00,-1.023736600362399329e+00,7.094529664146463910e-01
2.467942704468855908e+01,-2.990103544671358082e-01,-2.272555205948467716e-01,5.440729257454516521e+00,-1.182240495834632199e+00,6.012918810779046552e-01
2.531285296678415619e+01,-3.565717313228182750e-01,-1.828419272326975431e-02,5.385860360536581126e+00,-5.486889691793539470e-01,-3.124585084325812515e-02
2.602294496423864700e+01,-2.845604308882606626e-01,1.972546025284231952e-01,5.382426969449954690e+00,-3.433391086626436106e-02,-4.787142256311912591e-01
2.672228063588247693e+01,-1.146040064502993755e-01,2.700081916967880247e-01,5.425313427229426111e+00,4.288645777947142079e-01,-6.180516892147701613e-01
2.723399970684351246e+01,-4.220839707135257829e-02,9.061126389642515377e-02,5.485063499728065395e+00,5.975007249863928394e-01,-5.490165319772323249e-01
2.783166097968354435e+01,-3.994321253504373032e-02,6.240997445307011837e+00,5.554644384912301724e+00,6.958088518423632962e-01,-2.999568050355048698e-01
2.833161230191034363e+01,-7.349285901206560612e-02,-1.040516995706513015e-01,5.621489629136100064e+00,6.684524422379833908e-01,-1.657833826553029022e-01
2.895739785626030738e+01,-1.358616091631349165e-01,-1.666179712901438847e-01,5.701985922032052123e+00,8.049629289595205961e-01,-2.126334600387772278e-01
2.965397602235234942e+01,-2.239285375592137417e-01,-2.651242900035644112e-02,5.809861323590944870e+00,1.078754015588927473e+00,-3.603618123547556173e-01
3.032723266942879548e+01,-1.510607168517641985e-01,2.122082313878452808e-01,5.976893851103907807e+00,1.670325275129629361e+00,-4.209577634791776268e-01
3.095105061825186255e+01,-5.530339071482169577e-02,1.729484270190746464e-01,6.170327801965740377e+00,1.934339508618325709e+00,-3.067038929884995380e-01
3.158443320252069597e+01,1.157922315950993090e-02,6.510138042686497428e-02,6.346275063350275580e+00,1.759472613845352029e+00,4.680412428373838946e-02
3.219589766055168667e+01,1.161031929878738288e-02,2.948181988391151975e-02,6.488861491270985660e+00,1.425864279207100793e+00,2.823384268906181105e-01
3.288338812499166863e+01,-2.894904694370135836e-03,-1.303679876841390417e-01,6.585514543519389363e+00,9.665305224840370357e-01,4.331322873077993463e-01
3.349124386940752629e+01,-1.009078241440392737e-01,6.159089445280055308e+00,6.659507817658363749e+00,7.399327413897438532e-01,3.666517163997772277e-01
3.420065171121990488e+01,-1.375002736109597057e-01,3.536466322500597670e-02,6.729703501340759786e+00,7.019568368239603728e-01,3.292371528872242159e-01
3.489845372111248167e+01,-6.994744937282404429e-02,5.007400766595804242e-02,6.791897796042631441e+00,6.219429470187165521e-01,2.123305982211943499e-01
3.551184898399944956e+01,-7.445660094219062886e-02,5.248363467409689065e-02,6.839838190339293078e+00,4.794039429666163699e-01,1.241802950881863987e-01
3.621872811624896116e+01,-3.978679575839309812e-02,1.136448692589597798e-02,6.863869848833417109e+00,2.403165849412403077e-01,3.403922182195776025e-01
3.690900553800440775e+01,-8.968458949237947953e-02,-1.036805796941617785e-01,6.854007236992837093e+00,-9.862611840580015610e-02,3.564820435027115098e-01
3.762384918982218807e+01,-1.418071311036721016e-01,-7.275164580036919126e-02,6.824069689711422804e+00,-2.993754728141428956e-01,3.783129695352995814e-01
3.824171795550341812e+01,-1.658749646487771845e-01,3.012758582330032908e-02,6.787590208710377659e+00,-3.647948100104514424e-01,2.894665666475157439e-01
3.893801046447914160e+01,-1.558126488258326225e-01,3.566624795638739798e-02,6.719578391642924586e+00,-6.801181706745307309e-01,3.385182719655979167e-01
3.953793907113870887e+01,-1.089716943117283038e-01,1.857104766177550825e-01,6.632499574678502263e+00,-8.707881696442232311e-01,5.080514108770858295e-01
4.007363164412534218e+01,-2.020298221143593809e-01,-9.784162436566679055e-02,6.473197361096672431e+00,-1.593022135818298324e+00,5.711889433240345815e-01
4.077595763951105567e+01,-1.857672843677597441e-01,7.194692107817013405e-02,6.311798514287050743e+00,-1.613988468096216877e+00,5.225660946061461143e-01
4.126747511640414956e+01,-1.271648725283162362e-01,6.498668386970521404e-02,6.139538719492857233e+00,-1.722597947941935104e+00,4.119871490841995332e-01
4.186952983686403940e+01,-1.039368621109922064e-01,-1.074571987831066458e-02,5.967640614546661837e+00,-1.718981049461953958e+00,1.985122080793143562e-01
4.247754104140470588e+01,-1.156196811474975022e-01,-6.153531480775602941e-02,5.807191785838091924e+00,-1.604488287085699127e+00,6.164858637899967714e-02
4.307724627687956342e+01,-1.699362600460598838e-01,-2.417517776659029727e-02,5.664274990834838874e+00,-1.429167950032530499e+00,1.865027157470866212e-02
4.357519525504015689e+01,-1.420525950888326394e-01,5.436730122130571663e-02,5.540740793395239727e+00,-1.235341974395991471e+00,1.186468348854741311e-01
4.407488620417489500e+01,-1.123132381164362037e-01,-3.921093398386327894e-03,5.437575118879150793e+00,-1.031656745160889344e+00,-9.157034247949333294e-02
4.467561231197676364e+01,-1.477437873532684021e-01,-2.151008939700699459e-03,5.353345723766116393e+00,-8.422939511303439986e-01,-8.213410340035535995e-02
4.517579588657439871e+01,-1.151385232703456968e-01,1.226495794187658535e-03,5.285828060937062034e+00,-6.751766282905435901e-01,1.006587595654135081e-01
4.567565151135681845e+01,-1.441701068774839667e-01,-1.995163898859518212e-02,5.234969220612306628e+00,-5.085884032475540550e-01,-8.015003226053317442e-02
4.617556676029263940e+01,-1.338481055220374361e-01,2.571109801029390629e-02,5.201615398695913939e+00,-3.335382191639268967e-01,7.513914349569429663e-02
4.667559877978939653e+01,-1.236633203151916022e-01,2.817505851433974029e-02,5.183868323278379542e+00,-1.774707541753439699e-01,9.467630978561212413e-03
4.717588023940665920e+01,-1.108152505326619741e-01,1.815148046089593709e-02,5.176846280839713543e+00,-7.022042438665998532e-02,1.353949567293773887e-02
4.767665270739572492e+01,-9.804700643756231182e-02,-3.525094585565807792e-02,5.179965483303523577e+00,3.119202463810033521e-02,-4.586831605363838466e-02
4.827597089398828700e+01,-1.313383036835467088e-01,-4.330474150327490168e-02,5.201329636245114685e+00,2.136415294159110800e-01,-1.444586295821122524e-01
4.877540400004524912e+01,-1.465413037027419874e-01,1.968618936013716292e-02,5.244907680548067219e+00,4.357804430295253439e-01,-4.959953163549637306e-02
4.937621366069551954e+01,-1.199805467859505759e-01,6.776729114448776237e-02,5.299801774582053149e+00,5.489409403398592957e-01,5.378945964036039445e-02
4.987643735983843385e+01,-8.040291442167106506e-02,5.454849869360189896e-02,5.358385629024620123e+00,5.858385444256697383e-01,1.728934899972972561e-03
