1.132989430627521088e+01,-1.904853245806928663e-01,-1.031998990948945760e-01,6.110056087545075343e+00,-5.318591269851591363e-01,7.563480427961636332e-01
1.170107171409091507e+01,-3.010773306663841464e-01,-2.410359898672780332e-01,5.941176872812182097e+00,-1.688792147328932458e+00,6.906412721604296978e-01
1.224569447844623227e+01,-3.981715585619543529e-01,-8.168519137717122902e-02,5.767852755779758311e+00,-1.733241170324237856e+00,6.616005716883246457e-01
1.278675485432390602e+01,-3.474664145572449181e-01,1.569598575034474308e-01,5.610372969654300768e+00,-1.574797861254575437e+00,4.372984907955363432e-01
1.338066328939232896e+01,-2.203128111340236228e-01,-6.084132205742761812e+00,5.489840992823655341e+00,-1.205319768306454264e+00,-6.804561346777440733e-02
1.397024321318958151e+01,-1.453484114854357856e-01,8.233985435992874358e-02,5.376839789507397604e+00,-1.130012033162577367e+00,-1.319244952938848914e-01
1.437234749556555613e+01,-1.417639458777020800e-01,7.729937845924483852e-02,5.268221919575520218e+00,-1.086178699318773866e+00,6.411215513254815701e-02
1.487587555030010478e+01,-8.587200307121381493e-02,8.299292037885530604e-02,5.161374553468330184e+00,-1.068473661071900338e+00,3.116844802043709506e-01
1.537747123359516088e+01,-6.947063993713528673e-02,7.309736532320254554e-02,5.051043995804592512e+00,-1.103305576637376717e+00,1.889442078180386397e-01
1.588066523609660585e+01,-6.064999372269556932e-03,6.800009752604641022e-02,4.941237641441946771e+00,-1.098063543626457417e+00,3.304648525135805426e-01
1.638645400294494081e+01,1.036990256957210504e-03,-5.512169173081948870e-02,4.833966163425118978e+00,-1.072714780168277926e+00,9.628833944835954450e-02
1.679150121660399009e+01,-3.627683490566498831e-02,-8.895793763154768996e-02,4.735021384558911528e+00,-9.894477886620745011e-01,7.569021030410438833e-02
1.729308538083321878e+01,-6.088796102742301264e-02,-9.430162688163923335e-02,4.656269070576228408e+00,-7.875231398268311978e-01,-2.309088969673926683e-02
1.779337677464892309e+01,-1.059649447582149823e-01,-8.961784890356883082e-02,4.609890174138842944e+00,-4.637889643738546397e-01,-4.239267187029054362e-01
1.831306495040463744e+01,-1.427332195993323838e-01,-7.648085791346614926e-02,4.610404475377766431e+00,5.143012389234868920e-03,-5.820722394978633529e-01
1.882947268437863286e+01,-1.832781928809165684e-01,-1.041451166724485233e-01,4.661863419614628690e+00,5.145894423686225849e-01,-7.235288738824401378e-01
1.944465826092031691e+01,-2.095495805630026853e-01,1.638575693958843615e-02,4.782167774713969699e+00,1.203043550993410093e+00,-7.052940986492135522e-01
1.996520169759886798e+01,-2.094774372056568967e-01,5.023360039966950907e-02,4.969780397067161459e+00,1.876126223531917603e+00,-6.421152475082932964e-01
2.057742362324357543e+01,-1.115870291147664228e-01,3.091817292561493957e-01,5.154864000604971075e+00,1.850836035378096156e+00,-6.591278909408543329e-01
2.108127546655205364e+01,3.279401842897572417e-02,2.239498790160803221e-01,5.376908703461797501e+00,2.220447028568264258e+00,-2.387753703073802192e-01
2.167205613068814785e+01,2.102862553119875036e-03,-8.977683557799265301e-02,5.551460317582922244e+00,1.745516141211247430e+00,2.434325807612639780e-01
2.230697770199065388e+01,-7.206970637384121914e-02,-1.131359212663389791e-01,5.663659733238729288e+00,1.121994156558070443e+00,7.287106960101774611e-01
2.286358474477169977e+01,-9.459839710026304860e-02,-4.426465315581706861e-02,5.724160892041277648e+00,6.050115880254836043e-01,7.548478753905091265e-01
2.329833651890238500e+01,-6.832038857280207933e-02,8.874913084964219934e-02,5.741695874365921881e+00,1.753498232464423268e-01,7.209554922294418855e-01
2.386952417839356499e+01,-1.001605828057355041e-01,-2.411955843608821759e-01,5.700771492704925336e+00,-4.092438166099654495e-01,6.275685100729326837e-01
2.435983180316131680e+01,-2.363329563019927471e-01,-3.442895918967066038e-01,5.584357315100789698e+00,-1.164141776041356380e+00,6.724065062337818421e-01
2.489324781137580445e+01,-3.777395115416868343e-01,-1.995957944277484408e-01,5.484631567623391213e+00,-9.972574747739848533e-01,3.854854559243486301e-01
2.562126318492543220e+01,-3.591098619598099839e-01,9.752437387496382115e-02,5.429006528279613164e+00,-5.562503934377804882e-01,-1.176293267238275875e-01
2.641911379290096207e+01,-2.149413319180693560e-01,3.089425635921814184e-01,5.424461147332297450e+00,-4.545380947315713627e-02,-6.346104973070111344e-01
2.692715379293835909e+01,-1.121283549878855368e-01,1.564342462433470082e-01,5.465926472458325414e+00,4.146532512602796317e-01,-6.068682155578023485e-01
2.753480330346351579e+01,-8.702290651153024581e-02,6.888122882934055724e-03,5.523991395116576442e+00,5.806492265825102805e-01,-4.007652125337157756e-01
2.802989125521963842e+01,-9.527101793820740017e-02,-3.407959365985124833e-02,5.591666366490578355e+00,6.767497137400191320e-01,-1.454697552634357516e-01
2.864255015890806177e+01,-1.097839465204654974e-01,-1.216668698017544514e-01,5.673207646448168440e+00,8.154127995759008485e-01,-1.952534917633865774e-01
2.926501626518883015e+01,-2.078319507284345224e-01,-1.466807702753132325e-01,5.782311319118374371e+00,1.091036726702059312e+00,-3.723278829355645136e-01
3.003199922768031982e+01,-1.857065345969712289e-01,2.212181873716732028e-01,5.950724790676244602e+00,1.684134715578702313e+00,-3.383942753360206224e-01
3.063526784287979865e+01,-7.295934049872415672e-02,1.949668149753294166e-01,6.145663281782771215e+00,1.949384911065266124e+00,-4.683537284244246868e-01
3.126885543440400994e+01,-1.832141096106229897e-02,1.212439409341912189e-01,6.332582783987464659e+00,1.869195022046934440e+00,-1.940398219977096383e-01
3.189406259999566728e+01,5.798741480683135274e-02,7.283046448259389294e-02,6.501044491760357147e+00,1.684617077728924883e+00,2.426855413146717655e-01
3.258866542134675370e+01,4.185905988923739607e-02,-8.830145609091655245e-02,6.635346227146487585e+00,1.343017353861304386e+00,2.979082614831821685e-01
3.318451479367320189e+01,-2.269550840880653342e-02,6.123217209809489248e+00,6.723078208755014273e+00,8.773198160852668792e-01,4.530222351518690127e-01
3.389972746219481081e+01,-1.420693890998972475e-01,-7.864624153520782812e-02,6.787666882665743806e+00,6.458867391072953268e-01,3.261353528428671544e-01
3.459844254408405106e+01,-1.282809810633485648e-01,3.483939882104936103e-02,6.848116835492644938e+00,6.044995282690113214e-01,3.283554997505030437e-01
3.520360632859973293e+01,-9.875649003971294360e-02,5.734785197120517708e-02,6.900355839083053056e+00,5.223900359040811736e-01,1.674570878260500661e-01
3.591928882461417061e+01,-7.106274875137821856e-02,1.171716585957449652e-02,6.938251890948992973e+00,3.789605186593991704e-01,2.153004385274733812e-01
3.661189093215669743e+01,-9.972068267613065640e-02,-8.376586147159414963e-02,6.925607872465467274e+00,-1.264401848352569857e-01,3.155263973810588096e-01
3.721197944621069809e+01,-1.166801592825703893e-01,-2.934995957176211867e-02,6.892451052850677051e+00,-3.315681961479022277e-01,4.359204860186018937e-01
3.793438966272407953e+01,-1.091554346183796348e-01,-2.148184016894294501e-02,6.852390413118200740e+00,-4.006063973247631083e-01,2.662026487176559209e-01
3.854328997778979016e+01,-1.508483454869348483e-01,-1.600869717783082180e-02,6.800401177466700808e+00,-5.198923565149993209e-01,2.080342459181304116e-01
3.913572391394387751e+01,-1.674373228692485893e-01,3.791038908697674792e-02,6.725025839779524617e+00,-7.537533768717619154e-01,4.308769468059393537e-01
3.976670372125435193e+01,-1.533566195668950027e-01,-2.119905231897111220e-01,6.631265379775985735e+00,-9.376046000353888132e-01,5.475194989066433093e-01
4.037771664763351254e+01,-1.510022712629199015e-01,5.088370170074496546e-02,6.470098802576912611e+00,-1.611665771990731244e+00,6.098402550384034448e-01
4.097247178745371343e+01,-1.263867550577557342e-01,3.007830304104852637e-02,6.303292311216117660e+00,-1.668064913607949507e+00,3.900899429655834139e-01
4.156637763317573331e+01,-1.374938233082098338e-01,-5.231288522725793116e-02,6.126250698356578539e+00,-1.770416128595391214e+00,3.312117894946381425e-01
4.217442843227447469e+01,-1.626182462085120350e-01,-3.807141513393967613e-02,5.956301501622393246e+00,-1.699491967341852927e+00,2.362390678567732327e-01
4.267816797290074504e+01,-1.579620824946078028e-01,8.313264576050707899e-03,5.803343278238243919e+00,-1.529582233841493277e+00,1.435703437692039675e-01
4.327631286594188964e+01,-1.477108337432511687e-01,4.221987450053866359e-02,5.669381112381803867e+00,-1.339621658564400519e+00,-3.083980398265760703e-02
4.387481978017920881e+01,-1.057138203666113940e-01,5.907289139861770372e-02,5.555543863100692370e+00,-1.138372492811114967e+00,-5.908168364145779256e-02
4.437523881964430927e+01,-8.689676277737136412e-02,5.790759392936941155e-03,5.460530363256922648e+00,-9.501349984376972202e-01,-1.226905583126255417e-01
4.497578277529624557e+01,-1.068995053225861441e-01,-5.183077753159174433e-02,5.382235159775298428e+00,-7.829520348162422039e-01,-6.912815747312843484e-02
4.547572419051954995e+01,-1.398136330632795965e-01,-8.246565022946072965e-03,5.320712461874847143e+00,-6.152269790045128417e-01,5.346141207526656364e-02
4.607556766320623609e+01,-1.090335876161068196e-01,4.426283122701474282e-02,5.276903735727703548e+00,-4.380872614714359514e-01,1.008918655038612555e-01
4.657558979215318828e+01,-9.684128765381515291e-02,2.191932353481744044e-03,5.248994363132175600e+00,-2.790937259552794814e-01,-4.415205604019688257e-02
4.707576243299822494e+01,-1.131950717875461893e-01,-1.633736102232715218e-02,5.232174992834776717e+00,-1.681937029739888345e-01,-5.372729870445213003e-03
4.757653666288698702e+01,-1.101720823251135239e-01,-5.959672866856279699e-02,5.225923313105776735e+00,-6.251679728999981478e-02,5.923802308119114485e-02
4.807644463089246756e+01,-1.581952624568986054e-01,-8.668697927716237372e-02,5.238394093775815996e+00,1.247078067003926094e-01,-9.055205555663392580e-02
4.867537526714742313e+01,-1.844114377838677044e-01,6.280990488459581300e-02,5.273597458459065024e+00,3.520336468324902768e-01,1.770074744002019321e-02
4.927609673649017452e+01,-1.047362229083111801e-01,8.249451086342995954e-02,5.312395796458375230e+00,3.879833799931020621e-01,3.269040831882396442e-02
4.977640976972170250e+01,-1.049958411789984059e-01,-2.305634125018189706e-02,5.362313273659979451e+00,4.991747720160422119e-01,-1.600356011715232396e-01
