6.410629274781394216e+00,-1.865933285893217608e-01,-1.424388712130317813e-01,4.905535685525928891e+00,1.651161011075776841e+00,-2.569119133195103127e-02
7.016296157868174177e+00,-2.467886579242102585e-01,-4.334498666210728768e-02,5.094571701264477781e+00,1.890360157385488904e+00,-3.137006952614252442e-01
7.623162631558063396e+00,-2.381792975478683461e-01,3.193038487477055376e-02,5.307300829031788680e+00,2.127291277673108993e+00,-3.065253418451200362e-01
8.221197252050645332e+00,-2.291605994851392547e-01,4.012667705453582673e-02,5.541784130543532250e+00,2.344833015117435693e+00,-3.469408534902174157e-01
8.721850515234251588e+00,-2.387943451981692222e-01,5.407828544310620822e-02,5.774053292318925834e+00,2.322691617753935844e+00,1.560248742462937328e-02
9.240188013052112126e+00,-2.173308809773228933e-01,6.000754943850211687e-02,5.975323912857531283e+00,2.012706205386054492e+00,3.326638421277897661e-01
9.755954865515594321e+00,-2.341313036761048239e-01,3.615053477453622488e-02,6.128901967562845776e+00,1.535780547053144929e+00,5.015808439993474366e-01
1.029184617823801062e+01,-2.536614040733189412e-01,-1.695833440733052200e-02,6.215377522426370760e+00,8.647555486352498377e-01,6.954053292406398024e-01
1.085200588826444168e+01,-2.331970641897114505e-01,7.134048897597899952e-02,6.221097005480183739e+00,5.719483053812979279e-02,6.902553870476730857e-01
1.132989430627521088e+01,-1.896106657799826456e-01,-1.285885789447802630e-01,6.169333692207445097e+00,-5.176331327273864247e-01,7.005377711284969111e-01
1.170107171409091507e+01,-2.852775249265165902e-01,-2.352894174490423040e-01,6.001142040911127573e+00,-1.681916512963175236e+00,7.521344908856639755e-01
1.224569447844623227e+01,-4.204444948419444050e-01,-8.179886814017001129e-02,5.827837079290632438e+00,-1.733049616204951349e+00,6.450521092630013831e-01
1.288850838554545497e+01,-3.412503691051256838e-01,1.798356343496627652e-01,5.669774689800802570e+00,-1.580623894898298687e+00,5.156144125668179479e-01
1.347779501993580098e+01,-2.276242876335818066e-01,-6.080999666388548164e+00,5.548124352740757104e+00,-1.216503370600454659e+00,-1.162620487344205589e-01
1.407038951507114000e+01,-1.307032352863230773e-01,1.423550704922109666e-01,5.433533791618867959e+00,-1.145905611218891451e+00,-9.934236875215356199e-02
1.457401189479123360e+01,-7.232988594312358965e-02,1.139211235231658570e-01,5.325226815967347704e+00,-1.083069756515202542e+00,5.501388395434348572e-02
1.507656002939876139e+01,-1.832049450948840252e-02,5.543787488424500864e-02,5.214224042386214286e+00,-1.110027735811334182e+00,1.899021588135312022e-01
1.557841224022368820e+01,-7.603053376492571735e-03,2.044054230613001621e-02,5.101231258124964363e+00,-1.129927842612499234e+00,2.136965321737590295e-01
1.608273806383675364e+01,1.399216664215781857e-02,4.396987758425563442e-03,4.988527027201354436e+00,-1.127042309236099271e+00,2.868674937357934551e-01
1.648778573643904721e+01,1.476515292583057901e-02,-4.741998321941398586e-02,4.878174566422064373e+00,-1.103524607792900625e+00,1.884131134154391762e-01
1.689241370334719861e+01,-8.687828834955679119e-03,-1.273295310431441507e-01,4.792198128488028175e+00,-8.597643793403619839e-01,4.159214454330049243e-02
1.739261080199719700e+01,-6.889295855126967294e-02,-1.611926281774915815e-01,4.737958229915307129e+00,-5.423989857272104587e-01,-1.368267173240305112e-01
1.799944178040540876e+01,-1.345828083110253703e-01,-8.402787210401196916e-02,4.730116948674663035e+00,-7.841281240644093486e-02,-3.760895217781633493e-01
1.841749276155289294e+01,-1.814166699272778960e-01,6.143902708141427027e+00,4.772858743946946980e+00,4.274179527228394448e-01,-5.934453517955661228e-01
1.903276133359225852e+01,-2.050478532030579060e-01,-5.044564007803842287e-02,4.817324493790736462e+00,4.446574984378948159e-01,-6.832576199424194030e-01
1.965338978878230236e+01,-2.111558968307939710e-01,3.765183627225265894e-02,4.929780363194550930e+00,1.124558694038144679e+00,-7.879404481226186530e-01
2.027141853363566781e+01,-1.729638895090415407e-01,1.237746916890785087e-01,5.108853222536962946e+00,1.790728593424120163e+00,-7.172858532057265757e-01
2.078152767036420201e+01,-1.511852707468492596e-01,2.193906529958742357e-01,5.325948363398611107e+00,2.170951408616481615e+00,-4.701685416716784305e-01
2.127579355702151176e+01,-3.547372527528303010e-02,2.223075963264971033e-01,5.537739831411466085e+00,2.117914680128549776e+00,1.971889928322658470e-01
2.187878303854154893e+01,-1.482704721033493121e-02,8.895652376699647590e-03,5.701455222893519803e+00,1.637153914820537182e+00,4.560086334239781825e-01
2.252750416743477047e+01,-2.938795225500344388e-02,-1.310989005704801258e-01,5.802402089121057038e+00,1.009468662275372353e+00,5.835984351549157179e-01
2.308499406653602648e+01,-1.037144977590653133e-01,6.172321587620716699e+00,5.814887289223352518e+00,1.248520010229547950e-01,6.639314859378933065e-01
2.359524151281195259e+01,-1.418204892588228183e-01,-9.325852626918340604e-02,5.768686189413668508e+00,-4.620109980968400976e-01,7.516941631920148748e-01
2.405701132661777564e+01,-1.988145487173156034e-01,-2.709516659724340304e-01,5.660843141930474332e+00,-1.078430474831941766e+00,7.702234919467875196e-01
2.446537245068125799e+01,-2.868322665142002403e-01,-2.130031439247319636e-01,5.536677745295827791e+00,-1.241653966346465410e+00,6.477109919794230564e-01
2.510429941245992325e+01,-3.478046799537617972e-01,-3.493849320299080574e-02,5.430452696389019174e+00,-1.062250489068086168e+00,8.594798379107652930e-02
2.582354761972827717e+01,-2.715049150755418639e-01,1.167116470276301499e-01,5.369520074471116011e+00,-6.093262191790316251e-01,-4.696587514734342772e-01
2.651944478353023271e+01,-1.927622207775466778e-01,2.217722068915133349e-01,5.360792733745173066e+00,-8.727340725942944744e-02,-7.252863540267365794e-01
2.702979297151528826e+01,-1.023186759954301944e-01,1.655855001872734711e-01,5.399130979206307579e+00,3.833824546113451248e-01,-4.266581952529459043e-01
2.763394497313929676e+01,-3.829327992050945290e-02,1.526140518105645327e-02,5.455049485098674822e+00,5.591850589236724289e-01,-2.795746639373275499e-01
2.812968331311034120e+01,-7.664321193108902808e-02,-9.926112651317886559e-02,5.521482100483559918e+00,6.643261538488509643e-01,-2.728321942455368410e-01
2.864255015890806177e+01,-1.310602114804212126e-01,-1.049334347262820266e-01,5.602607102711014697e+00,8.112500222745477885e-01,-1.501662006233308866e-01
2.926501626518883015e+01,-1.575738575499598948e-01,-9.537303506636662931e-02,5.712042130861470390e+00,1.094350281504556932e+00,-2.567663554882437249e-01
2.993650385880439302e+01,-1.618719436344129292e-01,9.748087378209868703e-02,5.881456514234135291e+00,1.694143833726649007e+00,-4.699047037796677539e-01
3.063526784287979865e+01,-7.873923373236663137e-02,1.783595332285736745e-01,6.077988508738397577e+00,1.965319945042622862e+00,-4.348731955898109680e-01
3.126885543440400994e+01,-2.514462048126600222e-03,9.898272880028979870e-02,6.267018911731496722e+00,1.890304029930991447e+00,-1.316067439773331849e-01
3.189406259999566728e+01,2.068525787223979284e-02,5.801810624208814104e-02,6.438036068936513701e+00,1.710171572050169786e+00,2.183715867987486570e-01
3.258866542134675370e+01,3.570494643851502420e-02,-3.730917428298541338e-02,6.575267793039794917e+00,1.372317241032812163e+00,4.027277137281495833e-01
3.328632658329109972e+01,-1.816431230868080504e-02,6.111909343837741204e+00,6.666237548834825333e+00,9.096975579503041587e-01,4.103796600023016938e-01
3.389972746219481081e+01,-1.254692144915356689e-01,-7.000781646619991250e-02,6.734308626112609275e+00,6.807107727778394235e-01,2.927043395654096991e-01
3.459844254408405106e+01,-1.078344615273509888e-01,2.592911910845652201e-02,6.798426324535391529e+00,6.411769842278225440e-01,3.232193019633853304e-01
3.520360632859973293e+01,-1.064096142187853922e-01,5.980915989691926171e-02,6.854463204271664445e+00,5.603687973627291541e-01,1.630082210487109606e-01
3.591928882461417061e+01,-6.726766155446958773e-02,4.003378041711425084e-02,6.880269176734930880e+00,2.580597246326643557e-01,2.565278154964300006e-01
3.661189093215669743e+01,-9.197566159663371488e-02,-5.243883214620437272e-02,6.871839454187563589e+00,-8.429722547367290986e-02,3.507959526859176780e-01
3.731427547836689484e+01,-1.240435472619821622e-01,-9.320164276048448215e-02,6.843013185098094198e+00,-2.882626908946939182e-01,4.004392405351754336e-01
3.793438966272407953e+01,-1.695526587342810199e-01,-3.102853346908651666e-02,6.807344419515932721e+00,-3.566876558216147686e-01,3.146738489877659584e-01
3.864251329441812288e+01,-1.883059812204530559e-01,2.191129253693668844e-02,6.759758330535738935e+00,-4.758608898019378586e-01,2.838810241877000595e-01
3.923547093350735793e+01,-1.358603656178513086e-01,8.111709643347997378e-02,6.688752253322047814e+00,-7.100607721369112113e-01,4.192835723350474275e-01
3.976670372125435193e+01,-1.142787404165261922e-01,-2.326385604890175429e-01,6.599286863609219900e+00,-8.946538971282791408e-01,4.798772794945588283e-01
4.047808825752859718e+01,-1.761943418576193687e-01,2.402398056706817053e-02,6.442305634833454420e+00,-1.569812287757654801e+00,5.796671467038293502e-01
4.107056177756560089e+01,-1.229875153137904575e-01,2.886505428898653025e-02,6.279543888731071277e+00,-1.627617461023831424e+00,4.513910737179507859e-01
4.156637763317573331e+01,-1.181878041026510479e-01,1.131234822468393103e-02,6.106380030828952421e+00,-1.731638579021188562e+00,2.986093855000644393e-01
4.217442843227447469e+01,-9.626897246913762585e-02,-2.828773605385965714e-02,5.940119520231721850e+00,-1.662605105972305708e+00,1.958171124037468291e-01
4.277815260135731279e+01,-1.320211246230667268e-01,-7.942242675052654799e-03,5.790642934184738522e+00,-1.494765860469833285e+00,-7.176656725761583651e-03
4.327631286594188964e+01,-1.039857904534489397e-01,6.011607015170707113e-03,5.659941245372283269e+00,-1.307016888124552523e+00,5.917866607527087069e-02
4.387481978017920881e+01,-1.234980934613347375e-01,-3.506220813987215995e-02,5.549132824100853512e+00,-1.108084212714297578e+00,-1.037499340004547355e-01
4.437523881964430927e+01,-1.446188228920166907e-01,-3.925271193322441531e-03,5.456909379855795272e+00,-9.222344424505823923e-01,3.942213747516219724e-02
4.487574912458488541e+01,-1.294159826513482381e-01,-5.516868428839194483e-03,5.381161436247023033e+00,-7.574794360877223909e-01,7.217720030304983214e-02
4.537575629574683234e+01,-1.489199670073871884e-01,-2.639527717805656946e-03,5.321942009467421464e+00,-5.921942677960156942e-01,-2.663426411211508235e-02
4.597557536098809550e+01,-1.283103455634282131e-01,3.975602219892582917e-02,5.280193931853116140e+00,-4.174807761430532338e-01,5.411804361632568949e-02
4.647558266445421538e+01,-1.104344226090039488e-01,6.406970743626048959e-02,5.254106240975888298e+00,-2.608769087722784263e-01,-3.926498290950963810e-02
4.707576243299822494e+01,-6.592609413098293736e-02,1.599967148642589265e-02,5.238875265446522711e+00,-1.523097552936558685e-01,-1.259108716828479142e-02
4.757653666288698702e+01,-8.736872238416987235e-02,-7.532555307345646656e-02,5.233986138282635814e+00,-4.889127163886897165e-02,-1.200267295199994727e-01
4.807644463089246756e+01,-1.320951262311543251e-01,-9.019190850904074130e-02,5.247602588009508295e+00,1.361644972687248156e-01,-2.406244826811686915e-02
4.857541982810806047e+01,-1.689801304891145883e-01,6.611387678532518186e-03,5.265581419387674877e+00,1.797883137816658206e-01,1.571562914953367716e-03
4.917595014056569624e+01,-1.327690647872134255e-01,2.747537600310775985e-02,5.305470156452120278e+00,3.988873706444540090e-01,6.939220440228914544e-02
4.967638071133480082e+01,-1.506782525842991771e-01,7.430767462807394419e-03,5.356438249212408742e+00,5.096809276028846369e-01,-3.896595237544252938e-02
5.017650111495896681e+01,-1.165178054527020862e-01,5.359209698590261528e-02,5.410922337762344547e+00,5.448408854993580519e-01,7.177844571808944529e-02
