4.135606413551131233e+00,3.443319903695337914e+00,1.821050206761299917e+00,6.203788162364394232e+00,5.609143334919686197e-02,6.957215802505822833e-01
3.853839956137357525e+00,3.975587651739458828e+00,2.316577940251790313e+00,6.152098631775809068e+00,-5.168953058858516414e-01,7.174290834406101824e-01
3.350971158821421270e+00,4.292724049798399832e+00,2.859446712770725263e+00,5.984145735499546426e+00,-1.679528962762626421e+00,7.308092355749343794e-01
2.782062186323344566e+00,4.286273677617947087e+00,-3.011199614204089325e+00,5.800924120085677593e+00,-1.832216154138688324e+00,7.248111882537928707e-01
2.240654327759016073e+00,4.147120325066973479e+00,-2.908313230417756134e+00,5.643570868469804935e+00,-1.573532516158726580e+00,2.980472705194089356e-01
1.718744859377593137e+00,4.033623904328742071e+00,-2.993941313643878832e+00,5.505148406400803829e+00,-1.384224620690011065e+00,-5.856202078927908589e-02
1.218499302811107743e+00,3.995091366668881872e+00,-2.999467674543317752e+00,5.391958498878643091e+00,-1.131899075221607376e+00,-7.704527480471071166e-02
7.117169531374404334e-01,3.889528556751923105e+00,-2.883303497511441993e+00,5.283019608067739625e+00,-1.089388908109034659e+00,1.527886527319627652e-01
2.383620372044081837e-01,3.736148454247787853e+00,-2.820525192810121151e+00,5.175735346284503713e+00,-1.072842617832359124e+00,1.170244458457774667e-01
-2.273116931446252376e-01,3.577231561937744164e+00,-2.762696225751879453e+00,5.067147929881654633e+00,-1.085874164028490796e+00,1.255153848725808763e-01
-6.549839207881753556e-01,3.380477359136767390e+00,-2.610194626917417438e+00,4.957799728205906753e+00,-1.093482016757478803e+00,3.167152272633717014e-01
-1.047208973004050581e+00,3.095298793377520674e+00,-2.439690065021337340e+00,4.849754010806054616e+00,-1.080457173998521370e+00,3.194371563525079671e-01
-1.400435463284861681e+00,2.750163800900653932e+00,-2.419578513645728624e+00,4.749954538021316175e+00,-9.979947278473844108e-01,1.447063545917997018e-01
-1.763959024589149438e+00,2.464101659128083988e+00,-2.578289603909484473e+00,4.670283667977331632e+00,-7.967087004398454297e-01,-1.827437130216290617e-01
-2.198949533320808225e+00,2.245853883020286101e+00,-2.796944399074997811e+00,4.622937925110763402e+00,-4.734574286656823006e-01,-3.448892096178414191e-01
-2.605476234833334459e+00,2.162017666102648228e+00,-3.086887391322489460e+00,4.622451587053703292e+00,-4.863380570601094632e-03,-5.017415654386537804e-01
-3.085746612057641336e+00,2.197292964383758651e+00,2.904076229876681126e+00,4.672889484807421390e+00,5.043789775371809725e-01,-5.336681958693477723e-01
-3.503246405249106132e+00,2.379355244614802967e+00,2.420732913850788481e+00,4.792164637420004425e+00,1.192751526125830352e+00,-6.525773290864477216e-01
-3.763742713674903762e+00,2.792973654898802227e+00,1.997272651619195205e+00,4.911397642475706427e+00,1.192330050557020016e+00,-7.804709378239146345e-01
-3.903882397218107148e+00,3.261108235238505237e+00,1.756610098926151942e+00,5.096753751112006015e+00,1.853561086362995880e+00,-5.619468352337048112e-01
-3.950655962718935488e+00,3.787286991090865307e+00,1.668370298154182141e+00,5.319624811052402258e+00,2.228710599403962433e+00,-4.043949035701451256e-01
-4.009650924184729348e+00,4.341648972618213698e+00,1.862588693972441201e+00,5.495492985472833603e+00,1.758681744204313446e+00,7.844329905170786127e-03
-4.273048142283629502e+00,4.860618800733295330e+00,2.291947053068143614e+00,5.609436978719117839e+00,1.139439932462842364e+00,5.622033802448757056e-01
-4.743900726105562349e+00,5.176872374454642767e+00,2.783105763914039965e+00,5.672050484898291778e+00,6.261350617917393890e-01,7.403663405013387599e-01
-5.313846237771223890e+00,5.250581229315748999e+00,-3.001261430791827944e+00,5.692007683933328899e+00,1.995719903503712089e-01,7.328173153429125009e-01
-5.836356945972419830e+00,5.022552324202004925e+00,-2.506455508159356693e+00,5.653760179216011927e+00,-3.824750471731697132e-01,7.180187392278892800e-01
-6.214506552256227501e+00,4.586783341999495001e+00,-2.105725175160893858e+00,5.554224627417925220e+00,-9.953555179808670772e-01,6.577000244751574076e-01
-6.393575950540324904e+00,4.082189024540567424e+00,-1.915258212625109424e+00,5.438602162045000910e+00,-1.156224653729243101e+00,5.883511916104759987e-01
-6.576989849877581840e+00,3.576419318284096427e+00,-2.062097039435170309e+00,5.341046507106250729e+00,-9.755565493875018035e-01,-4.842732885350707617e-02
-6.894867608700129047e+00,3.145300476930987799e+00,-2.415593354553740024e+00,5.340597222121007626e+00,-4.492849852431035629e-03,-4.534309849387171409e-01
-7.372679489657889995e+00,2.870055052749632019e+00,-2.763084276873881251e+00,5.339515185459250191e+00,-1.082036661757435070e-02,-6.422751947578584364e-01
-7.904607722245251544e+00,2.743742820714266006e+00,-2.971442949099773578e+00,5.384946980061011246e+00,4.543179460176105522e-01,-4.486605672161335656e-01
-8.451833593391823385e+00,2.684644569813845916e+00,3.127019993949242682e+00,5.447391520171395385e+00,6.244454011038413910e-01,-2.739808110202600067e-01
-9.001926421943014844e+00,2.759734804690280541e+00,3.015444464923113799e+00,5.519774146001768855e+00,7.238262583037347042e-01,-2.644171897503120316e-01
-9.579250932290783282e+00,2.827625466583228331e+00,2.907553138134883586e+00,5.606271237174981437e+00,8.649709117321258134e-01,-1.048741741773979164e-01
-1.009553880815085058e+01,3.020461177123900054e+00,2.670585052668912329e+00,5.720504504031978854e+00,1.142332668569974174e+00,-3.981990437566451657e-01
-1.060086716119892536e+01,3.347867326511238861e+00,2.437394515704620623e+00,5.894152678508826071e+00,1.736481744768472169e+00,-4.220726262821767327e-01
-1.102757921371419414e+01,3.812220549420345161e+00,2.235222221196567105e+00,6.094368123364104939e+00,2.002154448552788679e+00,-4.029401437278839482e-01
-1.138445104576518041e+01,4.348330412391406163e+00,2.291861717565239154e+00,6.277178326128757924e+00,1.828102027646529848e+00,-1.161467812720974740e-01
-1.185780075986848914e+01,4.756776209319885318e+00,2.583558046048449963e+00,6.426632368663788952e+00,1.494540425350310286e+00,3.729087413735046597e-01
-1.246201157872515175e+01,5.020959839132841829e+00,2.872469256987348896e+00,6.530088565291154445e+00,1.034561966273654932e+00,3.747021175653237335e-01
-1.312046569421987030e+01,5.105037655401947205e+00,3.099857378937728392e+00,6.610758929153476515e+00,8.067036386232206979e-01,3.873748693806041143e-01
-1.379551414078019000e+01,5.076646270722066312e+00,-3.014597332343177172e+00,6.687451482471933772e+00,7.669255331845725721e-01,2.993246855702858533e-01
-1.445218918635509375e+01,4.934999906089494459e+00,-2.860696113180071887e+00,6.755915480034949461e+00,6.846399756301568829e-01,2.343803453418760174e-01
-1.509453479716331259e+01,4.701846011868181741e+00,-2.699244356062660444e+00,6.809858430066717538e+00,5.394295003176807768e-01,2.018120568965324213e-01
-1.570751256889016112e+01,4.340412887312949053e+00,-2.464174542126826850e+00,6.839592186325162970e+00,2.973375625844543180e-01,2.790852802608228544e-01
-1.616893649446112491e+01,3.837597295498181627e+00,-2.189837926933387191e+00,6.835104239097554490e+00,-4.487947227608479750e-02,3.727923458323777473e-01
-1.649807369804397439e+01,3.230795990764915970e+00,-1.996912035468592528e+00,6.810192919946768342e+00,-2.491131915078614867e-01,3.541560607308469333e-01
-1.673870384330299999e+01,2.582404275624857526e+00,-1.793208946732047115e+00,6.778375811960934527e+00,-3.181710798583381461e-01,2.851104683949002849e-01
-1.680194221829642842e+01,1.887160938026600565e+00,-1.492501113336391683e+00,6.734545900892985770e+00,-4.382991106794875691e-01,3.498461409504085018e-01
-1.663197891160736219e+01,1.222081489492386819e+00,-1.108116369030989201e+00,6.650996009400780729e+00,-8.354989149220504174e-01,4.099155943876575670e-01
-1.622838565605560746e+01,7.372674181867184817e-01,-7.015223671120028870e-01,6.494684864396723434e+00,-1.563111450040572947e+00,6.187899693937326528e-01
-1.568185262858821361e+01,4.193253666116831258e-01,-4.001028241380514827e-01,6.342806469292066929e+00,-1.518783951046565051e+00,5.269841580600528319e-01
-1.509543264699612841e+01,2.581252439756619443e-01,-1.680916914562254338e-01,6.185632265149095588e+00,-1.571742041429713410e+00,4.086766808434573739e-01
-1.449446660992987290e+01,2.178343609253878821e-01,-4.441043781205004926e-02,6.014822690174211672e+00,-1.708095749748839154e+00,2.592462642338427825e-01
-1.390396873322901783e+01,2.051769956364410674e-01,4.157306839266524702e-03,5.854881717683545261e+00,-1.599409724906664110e+00,1.341383276176406347e-01
-1.330089956086794523e+01,2.227964139683277778e-01,4.058279531455484535e-02,5.711945093957951691e+00,-1.429366237255935701e+00,9.258407362553675024e-02
-1.279039152151568359e+01,2.503938979381875596e-01,6.008265685544241647e-02,5.587916349637015223e+00,-1.240287443209364682e+00,1.885774719123904652e-02
-1.222071878805526346e+01,2.877747524970671877e-01,2.373841023194736555e-02,5.483833827365304892e+00,-1.040825222717103316e+00,-5.176993278386194525e-02
-1.171272699649355076e+01,2.759807468726435120e-01,1.204847985866611078e-04,5.398316682187349613e+00,-8.551714517795527826e-01,-1.033409236292603950e-01
-1.117922352447366663e+01,2.879002368447359794e-01,-1.713091898386187844e-03,5.329190334715653954e+00,-6.912634747169565941e-01,3.411119316493964326e-02
-1.064016079885791655e+01,2.741433406115885152e-01,1.122637896433755639e-02,5.276450055474735557e+00,-5.274027924091839736e-01,-3.162776235820362325e-02
-1.011101840053508560e+01,2.998928161965440653e-01,1.466914584231110256e-02,5.240988130185171734e+00,-3.546192528956382262e-01,3.861196276597328447e-02
-9.541677185687440499e+00,2.902583128490252018e-01,-2.335696025242436913e-02,5.220950034416890873e+00,-2.003809576828086136e-01,-6.185756422972918389e-02
-9.010927125991736730e+00,2.741933544265188205e-01,6.306019787449654301e-02,5.211495256551167188e+00,-9.454777865723684727e-02,6.407050128255334376e-02
-8.484806818197355938e+00,3.569932499396034076e-01,5.440407563888562809e-02,5.212078507373511194e+00,5.832508223440058259e-03,7.835400879092289939e-02
-7.970605218925739699e+00,3.308470117429518909e-01,-7.087657764580142239e-02,5.230839173597082947e+00,1.876066622357175362e-01,-2.828228752072248220e-01
-7.442178567343520790e+00,2.829713368032925613e-01,-9.257345449071388566e-02,5.271778984480298469e+00,4.093981088321552164e-01,2.201438175148985599e-02
-6.895418686869772884e+00,2.310279726590263039e-01,-7.621670389680365587e-02,5.324029955397199032e+00,5.225097091690056317e-01,4.695360483914598482e-02
-6.393904025782063627e+00,2.029202411750967161e-01,-5.598711084371907343e-02,5.378418781909943824e+00,5.438882651274479230e-01,7.049830895949295295e-02
