1.150814537326591136e+01,-2.658738655213671587e-01,-2.250278511798362580e-01,6.110227412866621854e+00,-1.293352514011782972e+00,7.499478610129692857e-01
1.191108051667761103e+01,-3.268539091817937448e-01,6.151854477414861577e+00,5.928266226284313767e+00,-1.819611865823080876e+00,7.608834503266010962e-01
1.257731274002245137e+01,-3.644188684854559046e-01,-6.276839078380724857e-03,5.748571584131268786e+00,-1.796946421530449811e+00,5.298710912763533454e-01
1.318592992420661325e+01,-3.147197344696385790e-01,1.579103937064019192e-01,5.609175822898189168e+00,-1.393957612330796181e+00,1.523936614300197001e-01
1.377138752402420785e+01,-1.996627672303013246e-01,2.065099636258778126e-01,5.494069671963383250e+00,-1.151061509348059175e+00,3.063487135425802671e-02
1.427154167131369178e+01,-1.002052524867650951e-01,1.482496525247185559e-01,5.382385050350253053e+00,-1.116846216131301972e+00,-1.731744175163204766e-02
1.477537755239320916e+01,-5.678755290739689876e-02,7.250062305897486681e-02,5.271635976422187397e+00,-1.107490739280656555e+00,2.587267198956845829e-02
1.527712841806221888e+01,-2.999261605639992612e-02,3.630784934087349924e-02,5.158971222787615218e+00,-1.126647536345721790e+00,2.403034381318725488e-01
1.577979492348992352e+01,-1.166199328731959417e-02,1.890439194295101544e-03,5.043912133147305354e+00,-1.150590896403098640e+00,2.597452397251021616e-01
1.628515768285028642e+01,-2.184632085458975900e-02,1.774189283724947330e-02,4.930886448463525973e+00,-1.130256846837793816e+00,2.600654447426978266e-01
1.679150121660399009e+01,1.945943706655974340e-02,-1.331236388779899471e-02,4.825793680746677694e+00,-1.050927677168482788e+00,2.108067842075457832e-01
1.729308538083321878e+01,-1.156190130308312920e-02,-8.791268596892676257e-02,4.740600453836540495e+00,-8.519322691013719862e-01,-2.697460640075884375e-01
1.779337677464892309e+01,-5.462477197020570302e-02,-1.640475014128632836e-01,4.687581421931843018e+00,-5.301903190469747784e-01,-4.297545519498731093e-01
1.820838350732805822e+01,-1.576262405649030418e-01,6.049815481662975003e+00,4.681342688772255123e+00,-6.238733159587894761e-02,-5.745438744121802443e-01
1.882947268437863286e+01,-2.259509361842443054e-01,-7.533583348909145272e-02,4.726014519916513557e+00,4.467183114425843371e-01,-5.157325115133483129e-01
1.944465826092031691e+01,-2.266553094195942752e-01,6.188895024339657880e-02,4.839568962229491511e+00,1.135544423129779545e+00,-7.227991363584054252e-01
2.006789812697585873e+01,-1.783100348894720577e-01,1.555309104767328421e-01,5.020532651199800966e+00,1.809636889703094553e+00,-6.479188472928397724e-01
2.057742362324357543e+01,-1.139433116880036734e-01,2.457237168176682474e-01,5.199124692151690930e+00,1.785920409518899632e+00,-7.379096526694024494e-01
2.117885546945649722e+01,6.613003964622424583e-03,1.771753089988592489e-01,5.414884381765721955e+00,2.157596896140310250e+00,-1.323299488010992730e-01
2.177471322665310893e+01,-3.426827321650398068e-03,-8.682982518567383678e-02,5.583399727185291539e+00,1.685153454195695844e+00,3.959504492004148890e-01
2.230697770199065388e+01,-4.269000114172151472e-02,-4.044568409148574517e-02,5.689847106913675567e+00,1.064473797283840284e+00,7.152168358189732178e-01
2.286358474477169977e+01,-8.050836807769720660e-02,-3.106149948843217601e-02,5.744909559644793440e+00,5.506245273111787242e-01,6.845315387532276974e-01
2.340063514509058251e+01,-1.106439644502567737e-01,9.370747995261829999e-03,5.757342219829114427e+00,1.243266018432098718e-01,7.361698028689426243e-01
2.396193196493253197e+01,-1.874204734844057696e-01,-2.901706221522681872e-01,5.654385358415301432e+00,-1.029568614138129945e+00,7.135063034626953904e-01
2.435983180316131680e+01,-2.664590625771434684e-01,-2.040986874945305285e-01,5.534682107078249480e+00,-1.197032513370519524e+00,7.164913646922821400e-01
2.489324781137580445e+01,-3.238061179809171852e-01,-1.494833997957982774e-01,5.432492945321451217e+00,-1.021891617567982635e+00,2.349743701549341368e-01
2.562126318492543220e+01,-3.312925131526436862e-01,8.648248103162714528e-02,5.375172219349233060e+00,-5.732072597221815613e-01,-3.830816814845831586e-01
2.631950644047248744e+01,-2.118175186837986945e-01,2.444067999174084349e-01,5.369639063525625922e+00,-5.533155823607138757e-02,-5.503928540141779235e-01
2.692715379293835909e+01,-1.237856836229379587e-01,1.606219302804738902e-01,5.410763612101057163e+00,4.112454857543124120e-01,-6.346329552868223978e-01
2.743522117292419438e+01,-8.515870429836089328e-02,8.071164683663623052e-02,5.469073464467344436e+00,5.830985236628727364e-01,-2.915739243664682845e-01
2.802989125521963842e+01,-4.058454193378575187e-02,-5.263487298195235198e-02,5.537518051885070847e+00,6.844458741772641019e-01,-1.825578648969466145e-01
2.853788664599969849e+01,-1.301635240709189123e-01,-1.615935924746869645e-01,5.620293469428068178e+00,8.277541754299733157e-01,-3.264058740185882823e-01
2.916381991738096602e+01,-1.911412661529560963e-01,-1.185673660905735005e-01,5.731037007695341856e+00,1.107435382672736779e+00,-1.369658721797827328e-01
2.993650385880439302e+01,-1.766237302574110712e-01,1.190248999000638186e-01,5.901439101404803544e+00,1.704020937094616883e+00,-3.835706934780825361e-01
3.053141603743909727e+01,-1.515445726832896078e-01,1.826622543041360736e-01,6.065723875597462289e+00,1.642847741926587446e+00,-5.828562605026935683e-01
3.116295875911669810e+01,-1.622402572373343385e-02,1.608363822021598999e-01,6.255796548226085996e+00,1.900726726286237067e+00,-9.022445414876888517e-03
3.179167781325959297e+01,1.044274620061735881e-02,4.612103861170124830e-02,6.427863971738129401e+00,1.720674235120434048e+00,7.541782714814136701e-02
3.249102736758761267e+01,4.650183727789509655e-03,-5.044838463821932351e-02,6.566142656489717844e+00,1.382786847515884432e+00,3.706825037115792920e-01
3.308336119237464601e+01,-3.493964245185730150e-02,-1.347368531755424037e-01,6.658145928233725641e+00,9.200327174400779739e-01,4.641978067063000646e-01
3.369637222259926546e+01,-1.179076431474875425e-01,-7.412889431917424332e-02,6.727228086071599833e+00,6.908215783787419184e-01,3.036223317941656452e-01
3.439966026106372965e+01,-1.139883948479279707e-01,2.107088623889152856e-02,6.792326562398873335e+00,6.509847632727350231e-01,2.487048713959859325e-01
3.510127927645644519e+01,-9.843802770434692540e-02,6.318167277650443836e-02,6.849307139870553840e+00,5.698057747168050469e-01,1.739714574546174508e-01
3.571653846984665392e+01,-2.218506238915352036e-02,7.092972135326025551e-02,6.891981095221764164e+00,4.267395535121032424e-01,2.542385720041021591e-01
3.641563700517168201e+01,-3.401450425840098213e-02,-6.629113180765155988e-02,6.910751529616157462e+00,1.877043439439329831e-01,1.953459596516851915e-01
3.700930377067456334e+01,-8.449331091136355609e-02,-1.136684627062325426e-01,6.895684999277992056e+00,-1.506653033816540699e-01,3.870230951757256954e-01
3.772747462413525454e+01,-1.630266243732703124e-01,-8.303648065697810665e-02,6.859239212770940952e+00,-3.644578650705110334e-01,3.534730005870849734e-01
3.834293156735923702e+01,-1.830944162773767980e-01,-8.109557395349575870e-03,6.810434857025797761e+00,-4.880435574514319086e-01,3.246102395852725198e-01
3.893801046447914160e+01,-2.041222493632668389e-01,2.572324896577948827e-02,6.737825574458750744e+00,-7.260928256704701766e-01,3.515497738176739939e-01
3.953793907113870887e+01,-1.538368594918683996e-01,2.183971940077982232e-01,6.646426566716535866e+00,-9.139900774221487723e-01,5.153427585360970120e-01
4.017542845716227617e+01,-2.162384678929310244e-01,-7.993671861166617987e-02,6.483096911514312666e+00,-1.633296552022232007e+00,5.925832441691597507e-01
4.077595763951105567e+01,-1.903834508527594838e-01,9.468090748033280990e-02,6.317974371742160145e+00,-1.651225397721525212e+00,4.653791260971964494e-01
4.136658319374988935e+01,-1.054834953640128165e-01,2.597535677040950508e-02,6.142301494707138154e+00,-1.756728770350219904e+00,3.924356998032412225e-01
4.186952983686403940e+01,-1.125322803671530425e-01,-2.593939634563443078e-02,5.967303987992054637e+00,-1.749975067150835173e+00,1.449349655412787430e-01
4.247754104140470588e+01,-1.185807530576269975e-01,-2.475541147373810577e-02,5.804069063957030927e+00,-1.632349240350237096e+00,1.154029499922082230e-01
4.307724627687956342e+01,-1.356226801704564500e-01,-2.784416063243900369e-02,5.658676010378780319e+00,-1.453930535782506084e+00,5.915868088262594623e-03
4.367499315169447272e+01,-1.481819258905241188e-01,2.671020360810483565e-03,5.545879986024310426e+00,-1.127960243544698926e+00,1.440187905636061867e-02
4.417498169688185783e+01,-1.369794353386793451e-01,3.248270813292376824e-02,5.451900227385281461e+00,-9.397975863902896521e-01,1.326705397582004370e-02
4.467561231197676364e+01,-1.178478470835687131e-01,-2.209014388444901708e-03,5.365513035040610390e+00,-8.638719234467107100e-01,-1.999892039503892854e-02
4.527578121005484491e+01,-1.412564579312547974e-01,2.544747189876701149e-03,5.295931681590338336e+00,-6.958135345027205432e-01,-5.348728923017596892e-02
4.577561815332804684e+01,-1.122530072452949806e-01,2.707059958325640572e-02,5.243114483499954126e+00,-5.281719809038420976e-01,7.494056218303288275e-02
4.627557027575099369e+01,-1.132493829095508886e-01,-1.047278661767102326e-02,5.207916686965619490e+00,-3.519779653433463551e-01,-7.839209372674471599e-02
4.677561305609345510e+01,-1.306841281762164131e-01,3.713132926161413772e-02,5.188447021509239754e+00,-1.946966545637973667e-01,2.981974632433094866e-02
4.727603290608245601e+01,-8.106300205215215271e-02,3.087000741049818198e-03,5.179828861053303868e+00,-8.618160455935885977e-02,9.268764477954351266e-02
4.787669820814176802e+01,-1.207299805854751690e-01,-7.591945234699541689e-02,5.181481731499435917e+00,1.652870446132048698e-02,-1.848984382442876162e-01
4.837573173396960868e+01,-1.514681286034604557e-01,2.681173799369544752e-03,5.201511023143157608e+00,2.002929164372169168e-01,-1.983323632178844373e-02
4.887549438972432370e+01,-1.215757703386647626e-01,2.308084496527527951e-02,5.243885878409047407e+00,4.237485526588979923e-01,5.847302394182979195e-03
4.937621366069551954e+01,-1.406748053511347185e-01,1.245931875246468479e-02,5.297707320331066505e+00,5.382144192201909760e-01,-7.315798128513298360e-02
4.997646381302400442e+01,-1.191700260524056060e-01,1.640104607218169017e-02,5.355346732415372735e+00,5.763941208430622964e-01,1.336319199466532437e-01
