1.063241698646718802e+01,-2.733129985269668327e-01,1.168879020548958536e-01,6.227342451927742495e+00,3.803072005085894602e-02,6.018828633046389154e-01
1.115128081000370486e+01,-1.987306008873307162e-01,9.416513138635940194e-02,6.173791914246673507e+00,-5.355053768106898815e-01,7.258529370521858981e-01
1.160237633210548225e+01,-2.566649155645118197e-01,-2.344180572493246295e-01,6.003947178762466308e+00,-1.698447354842071988e+00,7.297867967145830193e-01
1.202102088828884874e+01,-3.448848268884540103e-01,6.117523900922607005e+00,5.818824893628819162e+00,-1.851222851336471464e+00,6.778588368414251164e-01
1.268314416903918485e+01,-4.106314768231033030e-01,3.043710461169135684e-02,5.659582031529714286e+00,-1.592428620991048760e+00,4.817005106940886461e-01
1.318592992420661325e+01,-3.260365966300478036e-01,2.173243665472979202e-01,5.519298808395205036e+00,-1.402832231345092495e+00,2.250131922168522314e-01
1.377138752402420785e+01,-1.843702173396015720e-01,2.290563240201981543e-01,5.404292711894142620e+00,-1.150060965010624159e+00,-3.813443096635833751e-02
1.427154167131369178e+01,-9.091033269796218452e-02,1.106483282785313271e-01,5.293595908872073430e+00,-1.106968030220691901e+00,-9.980652486513143240e-02
1.477537755239320916e+01,-8.147409228180862995e-02,7.737088454542151439e-02,5.184623763090744575e+00,-1.089721457813288552e+00,2.298715830746241723e-02
1.527712841806221888e+01,-1.174111634848730955e-02,4.604278882937951067e-02,5.074428366921549305e+00,-1.101953961691952699e+00,3.426362698034627341e-01
1.577979492348992352e+01,-2.614131224659178854e-02,-1.845776961593426080e-02,4.963560179085690471e+00,-1.108681878358588335e+00,1.530576294728744624e-01
1.628515768285028642e+01,-2.110460243632668667e-02,-1.616772723199888517e-02,4.854088869632941616e+00,-1.094713094527488551e+00,3.365648989487867171e-01
1.669037670048112076e+01,-2.456823930562307759e-02,-1.959308839639151145e-02,4.752963015412326797e+00,-1.011258542206148192e+00,1.705279982405622508e-01
1.719337139510691870e+01,-1.680964390043313342e-02,-1.157438772804142424e-01,4.672068317302143114e+00,-8.089469811018368262e-01,-6.930596093708432659e-02
1.769211932927763087e+01,-1.128530020729281713e-01,-1.516758916458482709e-01,4.623603282682747562e+00,-4.846503461939555280e-01,-4.470198803662712161e-01
1.810373291385591443e+01,-1.426956956665500487e-01,-1.484164064067003963e-01,4.622102928472423322e+00,-1.500354210324239546e-02,-4.462493165961963215e-01
1.872742201978266152e+01,-2.103987691462978482e-01,-1.082768590806058029e-01,4.671631698274016031e+00,4.952876980159270914e-01,-6.330149709145995729e-01
1.934076822778861882e+01,-2.417678065839027890e-01,3.338724024120454104e-02,4.790101213595020724e+00,1.184695153210046925e+00,-6.708657820152625906e-01
1.996520169759886798e+01,-2.120338643555240155e-01,1.675159202497822353e-01,4.908629779326552089e+00,1.185285657315313657e+00,-7.356995791646875338e-01
2.047514830832113120e+01,-1.041735344124584545e-01,2.285401049697535214e-01,5.093379571202588885e+00,1.847497918760367952e+00,-6.663180864377130641e-01
2.098256118651708491e+01,-5.635471095885603160e-02,1.791596594376039242e-01,5.315738687857843203e+00,2.223591166552543186e+00,-4.647505159989089307e-01
2.147122873437908552e+01,-1.023475650448730893e-02,6.007038230795735956e-02,5.491184974553593001e+00,1.754462866957497980e+00,3.655300960196904425e-01
2.209069595153982135e+01,-5.310545853879837519e-02,-9.252612324118558718e-02,5.604792348956856074e+00,1.136073744032630728e+00,5.573430974072685062e-01
2.263924056246633043e+01,-7.794767974025178237e-02,-7.171314397909567262e-02,5.667149344474933237e+00,6.235699551807716290e-01,6.839595975166464781e-01
2.308499406653602648e+01,-6.556885266508294396e-02,6.071450037283909751e-02,5.686924695319216738e+00,1.977535084428350132e-01,6.696214083657042737e-01
2.359524151281195259e+01,-4.728213267198346642e-02,-9.135775929209000168e-02,5.648564357116363510e+00,-3.836033820285322804e-01,6.601937155365543708e-01
2.405701132661777564e+01,-2.197554891657698128e-01,-3.010502356307156457e-01,5.548979213402290611e+00,-9.958514371407289900e-01,6.984773501840575438e-01
2.457213858260146111e+01,-2.975459678850642664e-01,-1.810732894502851131e-01,5.433364569445134684e+00,-1.156146439571559270e+00,6.969898483322786165e-01
2.520886355761123809e+01,-3.422949687302653254e-01,-3.746063786185560573e-02,5.335868329706574542e+00,-9.749623973856014203e-01,-5.566335149907616214e-03
2.592360188009881838e+01,-3.010547086724699728e-01,1.261936710372935089e-01,5.335524300175499057e+00,-3.440295310754848401e-03,-4.801104381221255601e-01
2.651944478353023271e+01,-2.157150162346767319e-01,2.012095480840030426e-01,5.334587722641948027e+00,-9.365775335510306832e-03,-6.457745425832562836e-01
2.713218140995210348e+01,-1.127175963561245775e-01,1.774766526838194025e-01,5.380199705087266970e+00,4.561198244531894375e-01,-4.081220765216845847e-01
2.763394497313929676e+01,-4.808761788190045461e-02,1.729985476474249495e-02,5.442853887006591229e+00,6.265418191932425884e-01,-2.945395030234468914e-01
2.812968331311034120e+01,-9.446115426820531069e-02,-8.834580599856955985e-02,5.515470566796658147e+00,7.261667979006691809e-01,-3.248261581080242322e-01
2.874766443536883997e+01,-1.309010130803959504e-01,-1.387987382643292023e-01,5.602221342325646170e+00,8.675077552898802224e-01,-1.210410858418813906e-01
2.936461708516576863e+01,-2.340026839159349559e-01,-1.111115057673588424e-01,5.716723424051335378e+00,1.145020817256892087e+00,-3.619355575025731686e-01
3.003199922768031982e+01,-1.901322955109526480e-01,1.982815360304845953e-01,5.890651342709811722e+00,1.739279186584763437e+00,-3.229524250693603382e-01
3.063526784287979865e+01,-8.495769443225889561e-02,1.909066284488925014e-01,6.091153570686547170e+00,2.005022279767354476e+00,-4.900872015962753347e-01
3.126885543440400994e+01,-1.757040360870359974e-02,1.100111299577126722e-01,6.283625533185390744e+00,1.924719624988435740e+00,-1.571794529781701255e-01
3.189406259999566728e+01,1.950276691717221789e-02,5.579246312004526587e-02,6.457574027731038946e+00,1.739484945456482023e+00,2.509680149960030748e-01
3.258866542134675370e+01,-6.123243592526118884e-03,-6.746394077848894000e-02,6.597248575852942665e+00,1.396745481219037188e+00,3.726583202744039869e-01
3.328632658329109972e+01,-7.192031175783089592e-02,6.174864635447342209e+00,6.690197065436601420e+00,9.294848958365875546e-01,4.642917743956206378e-01
3.389972746219481081e+01,-9.134135146958755058e-02,-3.308891580227424356e-02,6.759809407958133676e+00,6.961234252153225555e-01,3.259289115109907931e-01
3.459844254408405106e+01,-1.123588209778029617e-01,3.764996021059952014e-02,6.825059237281833724e+00,6.524982932370004818e-01,1.574736584523862004e-01
3.520360632859973293e+01,-5.426484681051324532e-02,9.049735558476568187e-02,6.881848705701468560e+00,5.678946841963483649e-01,2.405746287554144380e-01
3.591928882461417061e+01,-2.503246387446588644e-02,4.156404111449374383e-02,6.908058152965462995e+00,2.620944726399443425e-01,1.657109226494809240e-01
3.661189093215669743e+01,-3.366736684055383899e-02,-9.679317250235186521e-02,6.899713667976445031e+00,-8.344484989017963983e-02,3.411189765151984021e-01
3.731427547836689484e+01,-1.318847913728079801e-01,-1.371882340362211572e-01,6.870685370551601778e+00,-2.902829742484325237e-01,3.884538768155365029e-01
3.793438966272407953e+01,-1.743211752083375643e-01,8.052235017612208168e-03,6.834558057613068449e+00,-3.612731293853332915e-01,3.931562709074870043e-01
3.854328997778979016e+01,-1.342987263759219119e-01,5.748557357236872001e-02,6.786287139631169474e+00,-4.827091798189897531e-01,3.139411344366384582e-01
3.923547093350735793e+01,-1.590699805718488735e-01,2.747038176368388207e-02,6.714399428224989030e+00,-7.188771140618044342e-01,2.995148209389277838e-01
3.976670372125435193e+01,-1.139638193676659750e-01,-2.073355287610266773e-01,6.623884095989891030e+00,-9.051533223509800052e-01,5.914779617707147663e-01
4.037771664763351254e+01,-1.581801823927818929e-01,3.728194843456827945e-02,6.465711946620276152e+00,-1.581721493696148784e+00,5.682483525186589057e-01
4.097247178745371343e+01,-1.215509484426817999e-01,9.352298790458665745e-02,6.301644308865560262e+00,-1.640676377547158893e+00,3.850022018249328326e-01
4.156637763317573331e+01,-7.320633580686683461e-02,1.332898400118864152e-02,6.127084144274997257e+00,-1.745601645905630050e+00,3.196815863829895465e-01
4.217442843227447469e+01,-8.222361894623578249e-02,-7.382439134733582986e-02,5.959359916523706779e+00,-1.677242277512904778e+00,1.288345141621091150e-01
4.277815260135731279e+01,-1.416718766503679283e-01,-7.229254260006985622e-02,5.808373581075149339e+00,-1.509863354485574405e+00,6.007691804733104879e-02
4.337586649264711269e+01,-1.640172647026311992e-01,-6.744402068261663719e-03,5.676135811332373216e+00,-1.322377697427761234e+00,1.187813727631239769e-01
4.387481978017920881e+01,-1.507043064220398021e-01,4.557729547387084912e-02,5.563782971564053881e+00,-1.123528397683193347e+00,5.103083335051779301e-02
4.447537664141785285e+01,-1.145894929270101087e-01,5.127890651998923133e-02,5.470023049197163090e+00,-9.375992236689079107e-01,-4.814921033622512891e-02
4.497578277529624557e+01,-9.641110712422416851e-02,1.316449988847864620e-02,5.392761138585327352e+00,-7.726191061183573794e-01,-7.963758815819341197e-02
4.547572419051954995e+01,-1.002253103435202519e-01,-7.434258949645316389e-03,5.332063144479585404e+00,-6.069799410574194809e-01,-6.840276107519899229e-02
4.607556766320623609e+01,-1.007468035840212994e-01,-1.698380991693625858e-02,5.288883144921632251e+00,-4.317999955795315259e-01,-2.764324957381774847e-03
4.657558979215318828e+01,-1.233360832250960382e-01,-2.463879352193807520e-02,5.261419832164436983e+00,-2.746331275719526843e-01,2.937563821539816017e-02
4.707576243299822494e+01,-1.321434365693499036e-01,-1.199041335260797245e-02,5.244877661031214444e+00,-1.654217113322253851e-01,1.172915002676704760e-01
4.757653666288698702e+01,-1.365578140652795036e-01,7.584349999057250769e-03,5.238748433868009258e+00,-6.129227163205186457e-02,5.142231297696687325e-02
4.807644463089246756e+01,-1.109587951014053830e-01,-3.331049544666261908e-02,5.251201170639641980e+00,1.245273677163272197e-01,-8.164796817433535303e-02
4.867537526714742313e+01,-1.516486166621645315e-01,1.425806469826794431e-02,5.286260225045686489e+00,3.505905440604450973e-01,-1.883309091189465101e-01
4.917595014056569624e+01,-1.136559980006560389e-01,4.069365773478579584e-02,5.324802056129645855e+00,3.854183108395936586e-01,5.338108769437284462e-02
4.977640976972170250e+01,-1.232827353356249073e-01,-6.075387788239060283e-02,5.374364614510722227e+00,4.956255838107637146e-01,-4.004937928327564206e-02
5.027650292778118057e+01,-1.658431166228880871e-01,-8.746901175656326966e-02,5.427404458466384085e+00,5.303984395566185839e-01,5.184222992941795588e-02
