1.517683639683727925e+01,-2.805728556742575000e-02,2.946304796059617814e-02,5.142418238881306891e+00,-1.116396936204617774e+00,2.042200645599578646e-01
1.567904413482334469e+01,-3.079795155758604380e-02,4.184863523795945284e-02,5.029570284619710563e+00,-1.128479542615963283e+00,2.669471263895497049e-01
1.618391400299154981e+01,1.330653996875389572e-02,3.779473974586444740e-03,4.917713010430841081e+00,-1.118572741888694821e+00,3.477068347194920972e-01
1.669037670048112076e+01,-1.953219327948043857e-02,-9.364769823162166773e-02,4.813752704628480927e+00,-1.039603058023601534e+00,5.385983728147222815e-02
1.719337139510691870e+01,-5.650219410858806079e-02,-5.477280812934948173e-02,4.729699103202564814e+00,-8.405360142591611350e-01,1.230634691937475614e-02
1.769211932927763087e+01,-5.362572069769553501e-02,-1.106102573942453482e-01,4.677814747740006496e+00,-5.188435546255831810e-01,-3.402199903147307136e-01
1.810373291385591443e+01,-1.465380982725522918e-01,-1.806339866316752918e-01,4.672694890120261846e+00,-5.119857619744649924e-02,-6.532724640563322138e-01
1.862476868001821728e+01,-1.745402636487901338e-01,-1.200555486612731038e-01,4.718460187236899195e+00,4.576529711663734901e-01,-5.071587370495908020e-01
1.923744661138703194e+01,-2.004470829819295363e-01,-3.644667201590046091e-02,4.833074292251814619e+00,1.146141050149154239e+00,-6.900807458731574862e-01
1.986176074515222112e+01,-1.965153300424941074e-01,5.009960350867159740e-02,4.947703257921298281e+00,1.146289656694836623e+00,-7.120475668550689807e-01
2.047514830832113120e+01,-1.184148532478187521e-01,2.116201138188482656e-01,5.128552674955544788e+00,1.808494170342465068e+00,-7.150973402169474857e-01
2.108127546655205364e+01,-4.226975119812859116e-02,1.444755899479026606e-01,5.347049723215657302e+00,2.184970482601125141e+00,-3.336300178590154708e-01
2.157089094843233923e+01,-2.065230237060977983e-02,-2.775681515829653279e-02,5.518707038002201415e+00,1.716573147865441129e+00,3.645442923467913099e-01
2.209069595153982135e+01,-6.289133741114172338e-02,-5.469768313706113716e-02,5.628629117052692976e+00,1.099220790504915612e+00,5.923106368379852382e-01
2.263924056246633043e+01,-9.603965479919629455e-02,-1.182186567608445316e-02,5.687430979072318316e+00,5.880186201962533943e-01,6.848264994915350679e-01
2.319297068972998233e+01,-7.181850937495060094e-02,3.730569845774978077e-02,5.703803893422020543e+00,1.637291434970222781e-01,7.146224303148293044e-01
2.368795026122292313e+01,-8.566569086236600072e-02,-1.032641568254533126e-01,5.662212570393016620e+00,-4.159132302900392375e-01,6.711617279347242837e-01
2.415513848520976836e+01,-2.294327130157677308e-01,-3.043863398736625925e-01,5.559583058202640871e+00,-1.026295121903757490e+00,6.839922829221638523e-01
2.467942704468855908e+01,-3.468624511622473428e-01,-1.584683140249585342e-01,5.459784594510382227e+00,-9.979846369225864322e-01,6.161394581211382393e-01
2.541626795657233728e+01,-3.227376368376465576e-01,6.942779188043157745e-02,5.404342580304359878e+00,-5.544201420602234975e-01,-1.288609004567095422e-02
2.612176725679935885e+01,-2.664827024347518059e-01,2.056466154533280744e-01,5.400208561460777545e+00,-4.134018843582332181e-02,-6.681006753511189444e-01
2.672228063588247693e+01,-1.394837230441989817e-01,2.174205047653794409e-01,5.442286638338880600e+00,4.207807687810305453e-01,-5.891159540219385038e-01
2.723399970684351246e+01,-7.880838056347250209e-02,1.145997879476352566e-01,5.501139435915193943e+00,5.885279757631334263e-01,-4.707811659247800873e-01
2.783166097968354435e+01,-3.115162903423503507e-02,6.270438649751614690e+00,5.569752014307464805e+00,6.861257839227086208e-01,-2.069859237430232146e-01
2.833161230191034363e+01,-7.581486775233436948e-02,-1.249113394142491451e-01,5.635574706124543809e+00,6.582269181707900430e-01,-2.738022724037867395e-01
2.895739785626030738e+01,-1.554603684781508122e-01,-1.606545421090075365e-01,5.715009851084563053e+00,7.943514496001924385e-01,-1.958047760402026327e-01
2.955894030339547740e+01,-2.180425000540283653e-01,-1.026851577148613082e-01,5.821799980210591308e+00,1.067901291260282548e+00,-3.159567149771547734e-01
3.032723266942879548e+01,-1.695980658300400568e-01,2.327500940801385809e-01,5.987736375967779523e+00,1.659363957571882153e+00,-4.801017885574671018e-01
3.084532157227430460e+01,-5.639442333010177139e-02,1.991612899737287279e-01,6.180075383000776412e+00,1.923390070329968893e+00,-2.391028198235334301e-01
3.147974567013726244e+01,2.294894700880734106e-03,9.234309601861001582e-02,6.354939719129008679e+00,1.748643361282322672e+00,-4.574985845975173410e-02
3.209615719199844364e+01,3.202982915679174203e-02,5.447401529476358917e-02,6.496464867761258866e+00,1.415251486322501862e+00,2.846343936985724632e-01
3.288338812499166863e+01,-2.484519212607415317e-02,-1.472913027514115569e-01,6.592086734885146626e+00,9.562186712388776044e-01,3.796120036811330145e-01
3.349124386940752629e+01,-7.623177299451389111e-02,-8.082959946291934372e-02,6.665086220498398717e+00,7.299948561325209084e-01,4.763721180943818467e-01
3.420065171121990488e+01,-9.380197905700866923e-02,-8.955390318117206760e-03,6.734331710479244393e+00,6.924548998084567586e-01,2.518614423795248469e-01
3.489845372111248167e+01,-1.020031307807989784e-01,-3.102018299982578498e-03,6.795624548758336658e+00,6.129283827909226545e-01,1.759304737026003984e-01
3.551184898399944956e+01,-1.017219574728310122e-01,6.251442953910801847e-02,6.842716364747339242e+00,4.709181598900258336e-01,2.596487702445242074e-01
3.621872811624896116e+01,-4.369287846620564797e-02,5.832218659589560872e-02,6.865955521020489449e+00,2.323915627315020771e-01,3.316277261829620460e-01
3.690900553800440775e+01,-3.726706734838063084e-02,-1.224245952197504650e-01,6.855358800459161905e+00,-1.059672056132754392e-01,3.062460414197539227e-01
3.752033844624784109e+01,-1.512846424624250119e-01,-1.066262502415995517e-01,6.824747039694412543e+00,-3.061176076474936281e-01,2.818039411054402144e-01
3.824171795550341812e+01,-1.569322810623129116e-01,1.446502299873153596e-02,6.787653993058535562e+00,-3.709304663587698059e-01,4.112826294689962969e-01
3.883965703734794772e+01,-1.646423381605105762e-01,4.273300954350744973e-03,6.719089329076251893e+00,-6.856466398228366899e-01,2.443553334282568545e-01
3.943672244608021060e+01,-1.601059735635945169e-01,1.420872991889929882e-01,6.631517840514148610e+00,-8.757148856210328347e-01,4.859513712468411795e-01
4.007363164412534218e+01,-2.049550166779392224e-01,-1.157019540482940867e-01,6.471782039836049272e+00,-1.597358006780993378e+00,6.126338143688909721e-01
4.067717860951300679e+01,-1.733066080082209248e-01,8.926717003051248822e-02,6.317050482870362416e+00,-1.547315569656868561e+00,5.328234881071544082e-01
4.126747511640414956e+01,-1.066476895879725356e-01,3.109413317319115189e-02,6.144335670142631045e+00,-1.727148127277313705e+00,3.825648194315618422e-01
4.176811887001912282e+01,-1.023867836141369309e-01,-4.340659991954410289e-03,5.971980079549754628e+00,-1.723555905928764176e+00,2.095490310025877323e-01
4.247754104140470588e+01,-9.993408714043959529e-02,-2.851240610013038024e-02,5.811076119109140237e+00,-1.609039604406143908e+00,1.253424909584959501e-01
4.297765335076374527e+01,-1.277770850207144149e-01,-3.343191485313091321e-02,5.667710862214336842e+00,-1.433652568948033945e+00,-1.928599897961966875e-02
4.357519525504015689e+01,-1.329207142546326159e-01,-5.408922745097136803e-03,5.543738690358547494e+00,-1.239721718557893482e+00,5.056902303732844356e-02
4.407488620417489500e+01,-1.373057497148907069e-01,1.904162013889154972e-02,5.440148859898254585e+00,-1.035898304602929088e+00,-4.282864602249976393e-03
4.457550482950686899e+01,-1.156661133496002802e-01,3.403752557245025290e-02,5.355511987025245446e+00,-8.463687287300913908e-01,1.570980075294777303e-02
4.507579737945699350e+01,-1.047164248205943032e-01,-4.993376539754259408e-03,5.287605931579622442e+00,-6.790605544562300366e-01,-4.524102697125761269e-02
4.557568811084595950e+01,-1.196961737336055126e-01,-2.274960523386145017e-02,5.236379759193528827e+00,-5.122617238609361578e-01,-3.776433853774741750e-02
4.607556766320623609e+01,-1.253765979588984114e-01,-2.696335175185513022e-02,5.202681233036120290e+00,-3.369852615740853707e-01,3.638801047783137010e-02
4.667559877978939653e+01,-1.527101929343640807e-01,1.605621751348561624e-02,5.184613265458269282e+00,-1.806796757785100738e-01,5.163087261805413691e-02
4.707576243299822494e+01,-1.106346425188816790e-01,-1.032156014569801314e-02,5.177294970653519179e+00,-7.318294804750102855e-02,1.422601734014806996e-01
4.757653666288698702e+01,-1.641672203188698498e-01,-2.056823160523749833e-02,5.180143059089715507e+00,2.848088436196327677e-02,-1.224824440742678933e-01
4.817622235298802025e+01,-1.180543954349419222e-01,2.551066238860774660e-02,5.201261433648592281e+00,2.111837455887677351e-01,4.831537119197922697e-02
4.867537526714742313e+01,-1.345564446088632626e-01,-2.342896253961856967e-02,5.244618959433067218e+00,4.335752578447493732e-01,-2.560409961613998031e-01
4.927609673649017452e+01,-1.532286312262298167e-01,3.559786346616070768e-02,5.291045827413740632e+00,4.642686798067341414e-01,8.657495721963455459e-03
4.977640976972170250e+01,-1.052416648919869829e-01,6.296275856163215112e-02,5.348042481289018824e+00,5.699665387527819149e-01,1.374233439127890144e-01
