-1.886927827053724638e+00,2.416764057566715529e+00,-2.575054319262814584e+00,4.714251336618810129e+00,-8.090316097502814330e-01,-1.382102938758237032e-01
-2.340664701177753493e+00,2.184680711741212811e+00,-2.825450956254835777e+00,4.665356855227888566e+00,-4.889448139092156254e-01,-4.453603385402181702e-01
-2.787468566035883999e+00,2.122185623708606528e+00,3.097919002446619885e+00,4.663052463197738362e+00,-2.304392030150204107e-02,-6.371339089897958274e-01
-3.263158240720208436e+00,2.224995007694393401e+00,2.708562523403966527e+00,4.711448103614235272e+00,4.839564041649691006e-01,-6.689611393214427437e-01
-3.652740665375810547e+00,2.522195382458753965e+00,2.269960401411352802e+00,4.828499638435251207e+00,1.170515348210159345e+00,-7.204242586770518431e-01
-3.896776734616616000e+00,2.978530890696783118e+00,1.893702525670632131e+00,5.012721403900737727e+00,1.842217654654865200e+00,-6.426102013533202539e-01
-3.975425093371857788e+00,3.486532463842586527e+00,1.621477487021262709e+00,5.194323826171276970e+00,1.816024222705392432e+00,-6.356112458140565913e-01
-3.949488903761801062e+00,4.017714472365133460e+00,1.692893409455469067e+00,5.412840867631896202e+00,2.185170414606192324e+00,-2.794342877234730627e-01
-4.106349961686976080e+00,4.553500010073060267e+00,2.094223451752013077e+00,5.583858264854733910e+00,1.710173972228377082e+00,5.062800086766933161e-01
-4.491104153069763960e+00,4.956191587337518634e+00,2.519820935389965655e+00,5.692552905829364462e+00,1.086946409746305520e+00,6.291683045026607024e-01
-4.982922731305619912e+00,5.181640748718722378e+00,2.959674619383402039e+00,5.749610835692947397e+00,5.705792986358293462e-01,6.676387864552678630e-01
-5.540783166257008396e+00,5.149281898925824663e+00,-2.841701357354049495e+00,5.763792412536005827e+00,1.418157684305842992e-01,7.065183792480042024e-01
-6.047177957789560132e+00,4.852554782730035043e+00,-2.352514633549169787e+00,5.719629000559882215e+00,-4.416341197612361213e-01,6.825168945939282805e-01
-6.326193525945322804e+00,4.358069768304815739e+00,-1.974813176312749663e+00,5.600111120593582292e+00,-1.195178799662999225e+00,7.241074483107817761e-01
-6.480864544720319920e+00,3.838169076441280581e+00,-1.950261168083914365e+00,5.497434502935307776e+00,-1.026766176582745160e+00,4.073256533680253422e-01
-6.734006271171654845e+00,3.335450415816018754e+00,-2.234327192736862422e+00,5.439025651075621859e+00,-5.840885185968591742e-01,-3.443536866504073313e-01
-7.148987836596646162e+00,2.983548987635021632e+00,-2.575335537246073336e+00,5.431874647636029785e+00,-7.151003439592074074e-02,-5.945819490738264435e-01
-7.639889683704270240e+00,2.759579829629695169e+00,-2.880892266594154094e+00,5.470920777515971167e+00,3.904612987994138251e-01,-5.113407056936221107e-01
-8.198868094913505544e+00,2.703470716449648759e+00,-3.075433628589819612e+00,5.526758481402167966e+00,5.583770388619679892e-01,-4.616530994942379396e-01
-8.779898287113567790e+00,2.684047738026839713e+00,3.093192389051794944e+00,5.592401285018465451e+00,6.564280361629748484e-01,-1.782775107767599621e-01
-9.364874385218975306e+00,2.759949838635431973e+00,2.947886493616024062e+00,5.672106264808842724e+00,7.970497979037727276e-01,-2.481726787551812585e-01
-9.927856655198304736e+00,2.909237950863694966e+00,2.723366810333556209e+00,5.779568281144950248e+00,1.074620163361075242e+00,-2.769624883167634000e-01
-1.044007208428786626e+01,3.237817431651281108e+00,2.492234280945480940e+00,5.946531692381866741e+00,1.669634112369164924e+00,-3.799006963137641080e-01
-1.091060694863523395e+01,3.655334565568208571e+00,2.281081887263845420e+00,6.140207060182477861e+00,1.936753678006111201e+00,-3.807386948519607128e-01
-1.127929838961050102e+01,4.213633246652705999e+00,2.270858256839847211e+00,6.326044313627850357e+00,1.858372534453724967e+00,-2.798728521072889053e-01
-1.175811446291151796e+01,4.661404481143815559e+00,2.535853303266395908e+00,6.493597382220950287e+00,1.675530685930999297e+00,3.000349080742192309e-01
-1.234758344182779410e+01,4.953522911427226560e+00,2.804428053809034704e+00,6.627155813440661625e+00,1.335584312197113377e+00,3.647531284169982513e-01
-1.302195957690046768e+01,5.104445225087991034e+00,3.036183071148644164e+00,6.714300725436469719e+00,8.714491199580809422e-01,3.765039202840781418e-01
-1.371423809984362308e+01,5.098117343645501620e+00,-3.025621938919603959e+00,6.778448811528937412e+00,6.414808609246769322e-01,3.800224127845062139e-01
-1.440528528483444859e+01,4.943296866344222273e+00,-2.855095470842172745e+00,6.839175004071570640e+00,6.072619254263322830e-01,2.414802933959164788e-01
-1.505843445043687368e+01,4.702114396208185276e+00,-2.716041101065756358e+00,6.885321334344627786e+00,4.614633027305714563e-01,1.767579537886609653e-01
-1.565661164560705210e+01,4.376135888333379853e+00,-2.499510480838884607e+00,6.907283503777454925e+00,2.196216943282713885e-01,2.640656082257196169e-01
-1.614799136931102552e+01,3.887359783768423505e+00,-2.216967548336950866e+00,6.895124215232266707e+00,-1.215928854518821822e-01,3.795803662864372652e-01
-1.647530364980920581e+01,3.290597244497317497e+00,-1.994285767487786520e+00,6.862708489134311307e+00,-3.241572609795539961e-01,3.660086281874808667e-01
-1.670376458715554335e+01,2.654402640182416118e+00,-1.762413515668005415e+00,6.823612259204150376e+00,-3.909622993016093062e-01,2.929101831697457636e-01
-1.673013598790200618e+01,1.977010646073321221e+00,-1.527765964958555323e+00,6.772778773913874950e+00,-5.083348529027542639e-01,3.101231032097291340e-01
-1.664557536631414436e+01,1.302954515999023677e+00,-1.229816871594020977e+00,6.698719835587328753e+00,-7.405893832654619757e-01,3.068496003334792444e-01
-1.630240024101186336e+01,7.715754601563293846e-01,-7.651532890832984934e-01,6.535767402265078907e+00,-1.629524333222498456e+00,6.145653189501595337e-01
-1.575794517395913985e+01,4.505558035221595703e-01,-4.134375327436404790e-01,6.377501022295366084e+00,-1.582663799697128226e+00,6.220042746327028027e-01
-1.516231437946643901e+01,2.713921645925111981e-01,-1.959708651183440509e-01,6.214230686243810808e+00,-1.632703360515552760e+00,4.218695777538593039e-01
-1.452236352157656185e+01,2.052696925204887668e-01,-5.843913207707181201e-02,6.041262229412310170e+00,-1.729684568315006388e+00,2.676376694532957012e-01
-1.396992978957157305e+01,2.016308112232162442e-01,1.517818623332373162e-02,5.875828757792803003e+00,-1.654334716195071664e+00,1.650524877066216756e-01
-1.340212028033573333e+01,2.222742589049622186e-01,3.013878879189825152e-02,5.727739414450159217e+00,-1.480893433426437866e+00,8.287865606894663506e-02
-1.285473701879901043e+01,2.352515509817216244e-01,2.282963406092147762e-02,5.598915279268955381e+00,-1.288241351812038360e+00,9.934612334731606799e-04
-1.230612724576745443e+01,2.472997266613411738e-01,4.473283697419012939e-02,5.490406915926684839e+00,-1.085083633422705418e+00,-2.735116805767789840e-03
-1.175638644099932506e+01,2.844166862773722104e-01,3.839423812216461590e-02,5.400840782899612336e+00,-8.956613302707250313e-01,-2.093016331583842995e-02
-1.123153450859951086e+01,2.885781811877925485e-01,-1.352643185456333004e-02,5.328045105356588707e+00,-7.279567754302362914e-01,-1.169281460997057681e-01
-1.071509150502206786e+01,2.703308222045328058e-01,-1.302593669873710128e-02,5.272013881345064767e+00,-5.603122401152393905e-01,-1.579260071045207256e-02
-1.019628854719649702e+01,2.750923700831851559e-01,-1.088656342538449340e-02,5.233634467503253340e+00,-3.837941384181142723e-01,5.782672834880347307e-02
-9.642617357724130756e+00,2.586548031043010565e-01,6.440868051088557630e-03,5.211044168664768605e+00,-2.259029883848473474e-01,1.939611903610251450e-03
-9.117676646201761770e+00,2.820396630850685593e-01,5.164524039363151825e-02,5.199391466693382924e+00,-1.165270197138568165e-01,8.655443377891049173e-02
-8.613122403243410830e+00,3.118706389006768442e-01,1.911562867197392698e-02,5.198117623719208602e+00,-1.273842974174321796e-02,-3.063723930943832233e-02
-8.098750927239498409e+00,3.015194415150277418e-01,-5.259522736755477962e-02,5.215346514362456887e+00,1.722889064324828468e-01,-9.639088987750370208e-02
-7.581332515146824491e+00,2.575533206640291950e-01,-7.340118553241203880e-02,5.236899103301833058e+00,2.155258893937617160e-01,-3.993192837023500086e-02
-7.064615099107903973e+00,2.254760294243652874e-01,-5.195066222180823312e-02,5.280291045332225153e+00,4.339194203039209441e-01,4.420407606151287305e-02
-6.553358917599759970e+00,2.041013161770069695e-01,-1.720243160231791496e-02,5.334663813673064858e+00,5.437276834083970556e-01,9.991281311176448618e-03
-6.009798190263410334e+00,2.073288235992036543e-01,5.937642899042781981e-03,5.392429854600889527e+00,5.776604092782466893e-01,-2.718465394619159689e-02
