-8.653934225264441338e-01,3.214700531056628563e+00,-2.501553915551518070e+00,4.983023240572039825e+00,-1.097589931789437756e+00,3.613268183856691018e-01
-1.250068027258989689e+00,2.904078269584808414e+00,-2.468241233820612113e+00,4.875376531629242116e+00,-1.076467089427977086e+00,1.535584649752865516e-01
-1.637336307683745940e+00,2.598903387201080939e+00,-2.513419654027736705e+00,4.775679941247620519e+00,-9.969659038162159703e-01,2.671387559500606676e-02
-2.038313822307135759e+00,2.331559426319807837e+00,-2.617796876210964907e+00,4.723969186842983170e+00,-5.171075440463734907e-01,-1.546407004926557416e-01
-2.486696257962575984e+00,2.108302065324342056e+00,-2.877891723486267317e+00,4.718544025784337848e+00,-5.425161058645322498e-02,-4.521195221481701942e-01
-2.965718928333250126e+00,2.081170897638842998e+00,2.912590444306953685e+00,4.763576058449323192e+00,4.503203266498534418e-01,-7.015522350364874482e-01
-3.381948316370199326e+00,2.316977365934847377e+00,2.469327211730429461e+00,4.810195848801520846e+00,4.661979035219765422e-01,-8.063692791438893392e-01
-3.727880275662199150e+00,2.687811846588946896e+00,2.128575680565040429e+00,4.924661641112795252e+00,1.144657923112744058e+00,-5.435275124476621755e-01
-3.923220886366444837e+00,3.184595562722370765e+00,1.754373587891659980e+00,5.105594618292737863e+00,1.809329771799426112e+00,-6.494423165529097375e-01
-3.918220314183520792e+00,3.712977088639124901e+00,1.606841276919082739e+00,5.324396451250605899e+00,2.188018329578680365e+00,-5.235289897138959425e-01
-3.962679699111497200e+00,4.278832684062585656e+00,1.899268721995289066e+00,5.496554604984780212e+00,1.721581537341743129e+00,4.724614549267489028e-02
-4.275737329369799333e+00,4.761971094801934257e+00,2.295131139056048042e+00,5.662452644322796047e+00,1.658980393380158347e+00,6.180839164096209037e-01
-4.692780829371959506e+00,5.104023361313604568e+00,2.693339920996821846e+00,5.721018561778961953e+00,5.856591745616590572e-01,5.473252462035321786e-01
-5.239415332218881005e+00,5.225405679413539950e+00,-3.129238106930587016e+00,5.736843250194485044e+00,1.582468841552309158e-01,7.081632419446760585e-01
-5.805481977743003341e+00,5.090275743596118119e+00,-2.587939398766576193e+00,5.694428130256994791e+00,-4.241511993749025322e-01,7.290350411113091234e-01
-6.159982939137790936e+00,4.656363233644583488e+00,-2.117278285838323892e+00,5.590735045250341706e+00,-1.036930850066530851e+00,7.882263414964345571e-01
-6.379067423034329387e+00,4.147305363973660342e+00,-1.967219912877620214e+00,5.471005695811383518e+00,-1.197293494389581880e+00,4.920553905685515206e-01
-6.577084649201655253e+00,3.659904084634760135e+00,-2.000039756737209018e+00,5.369429809875538417e+00,-1.015758859358451005e+00,1.156346494068489494e-01
-6.814985232325715181e+00,3.194907639079539674e+00,-2.332971908774405634e+00,5.313291663496636730e+00,-5.613814637890168768e-01,-3.469080848796407546e-01
-7.259045799430679402e+00,2.945510133967388366e+00,-2.740826926135431663e+00,5.309441634865540216e+00,-3.850028631096513720e-02,-7.049081524816804833e-01
-7.775156967212540238e+00,2.788086604696033532e+00,-2.902119786125707979e+00,5.352682972200832445e+00,4.324133733529222923e-01,-3.486772316346283818e-01
-8.283702017379363625e+00,2.695332045085892414e+00,-3.067620418063403243e+00,5.413478740849996917e+00,6.079576864916447221e-01,-3.190105529196017864e-01
-8.795811742503403252e+00,2.712448477702284144e+00,3.076483405661637693e+00,5.484716600158486166e+00,7.123785930848924863e-01,-3.013650091208477377e-01
-9.387264373136966711e+00,2.767285864741611423e+00,2.942304418037362979e+00,5.570533976920436281e+00,8.581737676195011488e-01,-1.615188999610072673e-01
-9.945164810481452733e+00,2.944582317441409192e+00,2.733008026147920599e+00,5.684512873409842904e+00,1.139788964894066225e+00,-3.333670327522004206e-01
-1.046559918073175766e+01,3.234150375678265021e+00,2.491547474685014585e+00,5.858292030862079613e+00,1.737791574522367100e+00,-3.550904465302022195e-01
-1.089874703572058046e+01,3.669567701574054652e+00,2.282081711486161346e+00,6.058983966871677396e+00,2.006919360095977822e+00,-4.563941096984344137e-01
-1.127008498144683557e+01,4.167681820286202488e+00,2.296899073473507524e+00,6.251948362638245271e+00,1.929643957665678755e+00,-2.058343185124499319e-01
-1.171854602134262535e+01,4.592844387996194655e+00,2.508861395064105881e+00,6.426656818830316809e+00,1.747084561920715373e+00,2.315214692053632062e-01
-1.229249941689980297e+01,4.917424772092877205e+00,2.753271990824967652e+00,6.567324504523009310e+00,1.406676856926925012e+00,3.259970198967804267e-01
-1.295673226178015724e+01,5.099377933443204114e+00,3.000017323121542567e+00,6.661466058633677356e+00,9.414155411066804646e-01,4.072719615156848993e-01
-1.360533914721688475e+01,5.104542332718975395e+00,-3.038756334121873515e+00,6.732439469297546886e+00,7.097341066386952946e-01,3.779103947459013790e-01
-1.424633547789766475e+01,4.966290406810032643e+00,-2.907457818124429494e+00,6.799187959335956322e+00,6.674849003840943595e-01,2.588295238355353134e-01
-1.489873004942810120e+01,4.796056788772957269e+00,-2.762258460826323425e+00,6.857584935178288710e+00,5.839697584233238814e-01,1.468166672236479731e-01
-1.548096667025753348e+01,4.474115913690057234e+00,-2.579982573557942693e+00,6.901450871110008656e+00,4.386593593171994598e-01,2.929325989000541308e-01
-1.604396221178334159e+01,4.075482723887451364e+00,-2.353565161413879725e+00,6.894547758484074862e+00,-6.903112625933793822e-02,2.606081021481934101e-01
-1.643050522698776561e+01,3.519570883651324422e+00,-2.007085480692606172e+00,6.866868355280930203e+00,-2.767940320314465907e-01,4.615439944600972511e-01
-1.661362572362464007e+01,2.853697711916769464e+00,-1.839437235900538425e+00,6.831993217294632714e+00,-3.487513798629748862e-01,3.392274187424557663e-01
-1.679013461743064539e+01,2.213231341151621567e+00,-1.635107426755242344e+00,6.784874905172929793e+00,-4.711831212170292105e-01,1.651652577077880601e-01
-1.669604459218702175e+01,1.573899801625265882e+00,-1.322724395521015284e+00,6.714038661385508533e+00,-7.083624378742126027e-01,4.163635141705167020e-01
-1.647546168575529535e+01,9.708846797590291455e-01,-9.555716223026348155e-01,6.624473257675688842e+00,-8.956540370981969090e-01,4.316729238096063126e-01
-1.599274052766963905e+01,5.787394245738839427e-01,-4.731056407985883006e-01,6.463013379193029095e+00,-1.614598784826597466e+00,6.516540564805808344e-01
-1.539348904036403098e+01,4.170455279752328104e-01,-2.833115325810928731e-01,6.299774473791696749e+00,-1.632389054013323459e+00,4.356210477423106964e-01
-1.483359405195556313e+01,2.412619133391920856e-01,-1.882682116966735431e-01,6.125978866669917977e+00,-1.737956071217787724e+00,1.781571595030918553e-01
-1.423436174124366715e+01,1.962032723945699719e-01,-1.699933074298371968e-02,5.952834129157125176e+00,-1.731447375127928012e+00,3.283182008040450017e-01
-1.366772746302839892e+01,2.214410522957644956e-01,5.003853709950548817e-02,5.791411395992512645e+00,-1.614227331646125307e+00,1.782429089275884837e-01
-1.311957483391941892e+01,2.520321820297022897e-01,4.005929789147736481e-02,5.647775890877277050e+00,-1.436355051152355955e+00,2.215520903554623125e-02
-1.256478949356198527e+01,2.656476222926182351e-01,3.062485605730728630e-02,5.523759845336469354e+00,-1.240160455408076956e+00,-4.525512882674876530e-02
-1.203096519758459237e+01,2.853811218849973685e-01,-2.492745691970026187e-03,5.420330317009880439e+00,-1.034295283265889154e+00,-2.096878819552274245e-02
-1.148836941614917073e+01,2.629643752241918042e-01,-2.014368804982314201e-02,5.336035901486089195e+00,-8.429441552379124403e-01,-5.405944125009632534e-02
-1.092230159098444275e+01,2.630455269352434122e-01,4.971772479529291446e-03,5.277856502881515866e+00,-5.817939860457332912e-01,6.217016652421480244e-02
-1.034370690821925010e+01,2.686554236709786658e-01,1.610916542917870814e-02,5.237485305690595006e+00,-4.037119719092086001e-01,9.565413475373258159e-03
-9.793688511055897550e+00,2.812281145979732555e-01,-1.775932826942459852e-03,5.213063893456038933e+00,-2.442141223455607246e-01,-8.470430459656850056e-03
-9.308733630708116991e+00,2.668173787200784353e-01,1.181900910501840034e-02,5.195093387552522479e+00,-1.797050590351645383e-01,-1.301607323622352118e-02
-8.778210399603501912e+00,2.932306185208756744e-01,1.227547526620471896e-02,5.187758007033730578e+00,-7.335380518791900784e-02,7.537973819774511364e-02
-8.270390372193594075e+00,2.795641759743601740e-01,-2.616330764837724449e-03,5.190486087963487982e+00,2.728080929757403794e-02,-5.867273331676960829e-02
-7.750048864221289691e+00,2.905406017267405661e-01,-2.148314736748768369e-02,5.211393025477831564e+00,2.090693751434358205e-01,-8.636745464887945339e-03
-7.270473719806761714e+00,2.580795138335500449e-01,-4.494243795151110776e-02,5.254458942003934929e+00,4.306591652610336496e-01,-1.148321907420013915e-01
-6.735965392918872752e+00,2.449345086968899021e-01,-4.824802059388802467e-02,5.308796608424197316e+00,5.433766642026238713e-01,6.542723164940074040e-03
-6.189126403393252929e+00,2.058661245996361300e-01,-7.132285019061269937e-02,5.366789729675991438e+00,5.799312125179412192e-01,-4.560206022825303435e-02
