3.459844254408405106e+01,-1.374972787531232588e-01,-2.936889477267445869e-03,6.817872314956241020e+00,6.148302721468468235e-01,2.290279642601565635e-01
3.520360632859973293e+01,-1.280975659019251145e-01,8.103998085005814644e-02,6.871343530701017777e+00,5.347121574477675665e-01,2.485422149223626975e-01
3.591928882461417061e+01,-5.544520224674540781e-02,6.999886437926372551e-02,6.910638696589709973e+00,3.929516588869219618e-01,2.757033802586760229e-01
3.661189093215669743e+01,-5.801522464642320381e-02,-8.944603666087047600e-02,6.899530012670254564e+00,-1.110868391945540878e-01,2.370062292990383901e-01
3.721197944621069809e+01,-1.263859468358216331e-01,-1.000546491305358554e-01,6.868015772761078885e+00,-3.151423990917567863e-01,3.832683613593569905e-01
3.783104381260817206e+01,-1.612445403226770158e-01,3.493535129275082696e-03,6.829677807564551451e+00,-3.833796519652743484e-01,3.486830340237178638e-01
3.854328997778979016e+01,-1.544201665954523517e-01,5.149663078261812466e-02,6.779466105050942382e+00,-5.021170251360906889e-01,2.600955416392287667e-01
3.913572391394387751e+01,-1.298111734844018539e-01,7.042752144598374286e-02,6.705899897912026120e+00,-7.356620713891626195e-01,3.739093618152842247e-01
3.976670372125435193e+01,-1.150273656282005952e-01,-2.500470820311926357e-01,6.613958914820595503e+00,-9.194098309143061698e-01,5.165710263427071292e-01
4.037771664763351254e+01,-1.694562929385758920e-01,5.143927697979261415e-02,6.454602931491973727e+00,-1.593559833286217753e+00,6.071993143247353952e-01
4.107056177756560089e+01,-9.354639286188876079e-02,4.204957653911539639e-02,6.289580933325434664e+00,-1.650219981665390634e+00,4.297363120801989123e-01
4.166703535274033499e+01,-9.246315878750797912e-02,-6.328808943826952360e-02,6.114282478119632103e+00,-1.752984552058025614e+00,2.784169936025950864e-01
4.217442843227447469e+01,-1.237679557976451156e-01,-6.336595176664130968e-02,5.946021805476179978e+00,-1.682606726434521249e+00,2.081700881349070054e-01
4.277815260135731279e+01,-1.472637767743854853e-01,-4.620351396471560068e-02,5.794686050735151639e+00,-1.513357547410283388e+00,1.276025732783928890e-01
4.327631286594188964e+01,-1.742026381552266578e-01,-2.636386459049511188e-02,5.662270678932552315e+00,-1.324153718025993243e+00,3.254370733463690657e-02
4.387481978017920881e+01,-1.713115862420366287e-01,4.249003491976517666e-02,5.549896648634390139e+00,-1.123740302981621753e+00,5.126630669208791929e-02
4.437523881964430927e+01,-1.339787422090271130e-01,4.459442176127621782e-02,5.456256518019936941e+00,-9.364013061445319863e-01,-1.100364994799595854e-02
4.497578277529624557e+01,-1.271995431315478819e-01,-1.480247297682685606e-02,5.379240085297067431e+00,-7.701643272286951003e-01,-9.878745345877772144e-02
4.547572419051954995e+01,-1.481438994226327299e-01,-8.968161400029395127e-04,5.318898231824277900e+00,-6.034185347278953060e-01,-2.633134025483382587e-02
4.607556766320623609e+01,-1.229388669341563989e-01,4.698185961377700226e-02,5.276170407962535336e+00,-4.272782386174256430e-01,6.810229628304549643e-02
4.657558979215318828e+01,-1.036019212991670241e-01,2.258612978653907685e-02,5.249241180701520015e+00,-2.692922726101532049e-01,-4.621292287127082288e-02
4.707576243299822494e+01,-1.064325828470932683e-01,1.009291338145222594e-02,5.233301473029489337e+00,-1.593970767203067851e-01,-2.260668671166006505e-02
4.757653666288698702e+01,-8.768021068793287187e-02,-7.441176457319867432e-02,5.227830224861373942e+00,-5.471248168115394606e-02,1.874356008042861108e-02
4.817622235298802025e+01,-1.708631928571964775e-01,-3.059737234006646919e-02,5.240984324818652951e+00,1.315409995727900849e-01,-1.320525258809449043e-01
4.877540400004524912e+01,-1.132916602229643299e-01,9.108279168462954378e-02,5.276776774549989391e+00,3.579244973133643981e-01,7.480114072636920297e-02
4.927609673649017452e+01,-9.204742801934095997e-02,2.648794248735884815e-02,5.324345142529502084e+00,4.756836797951269347e-01,-1.471487475998460304e-01
4.977640976972170250e+01,-9.854499014031614657e-02,-3.891407093571089271e-02,5.374516474527275101e+00,5.017133199777301655e-01,-2.121646295751362238e-02
