1.160438254009950487e+00,3.964218292766342966e+00,-2.968511134849962207e+00,5.425680144642913483e+00,-1.127284602243214806e+00,-1.169733537401428519e-01
6.120959610050072941e-01,3.864815898096819247e+00,-2.928231056298724155e+00,5.316819339942423284e+00,-1.088608047004901991e+00,3.315140053590406866e-02
1.235060538560321941e-01,3.739557297362115396e+00,-2.814080575352426283e+00,5.209267358339812581e+00,-1.075519816026107023e+00,1.847792553529164494e-01
-3.333748914738354219e-01,3.543594619292356196e+00,-2.693775743746660289e+00,5.097823718681482319e+00,-1.114436396583302624e+00,2.600933355975905692e-01
-8.050565735988530758e-01,3.293507938909053578e+00,-2.559120894244355515e+00,4.986547793294934472e+00,-1.112759253865478470e+00,2.585429307227000706e-01
-1.174991758226927363e+00,2.989215750302318675e+00,-2.408319914107189152e+00,4.877500599838064055e+00,-1.090471934568704171e+00,3.290235211038512464e-01
-1.515765169490108644e+00,2.653281262846476807e+00,-2.454102092949805858e+00,4.776522332711689245e+00,-1.009782671263748099e+00,3.575788943171650386e-02
-1.906763235805724488e+00,2.388339165731895974e+00,-2.656662410568428001e+00,4.695524869813327840e+00,-8.099746289836140534e-01,-2.829277636032473398e-01
-2.329318332572424932e+00,2.224625360214624870e+00,-2.884864477294124985e+00,4.646732781359460773e+00,-4.879208845386706628e-01,-3.467707699277317590e-01
-2.792152900279605277e+00,2.155905596614444253e+00,-3.141568801816484235e+00,4.644706783711344045e+00,-2.025997648116728556e-02,-5.062113549659922329e-01
-3.266777028326542265e+00,2.224603000162323152e+00,2.712577324738958406e+00,4.693536435866535683e+00,4.882965215519163849e-01,-6.826131750523434238e-01
-3.617494256036638767e+00,2.533441312087863828e+00,2.274618877675588013e+00,4.811157697929854038e+00,1.176212620633183548e+00,-7.675302927926641594e-01
-3.886473730220074252e+00,2.954650827590747486e+00,1.951902554988375948e+00,4.996065637318465313e+00,1.849079393886112754e+00,-5.555905459426129234e-01
-4.001174600801877368e+00,3.490976077071567651e+00,1.606421574489504289e+00,5.178452173785640156e+00,1.823865364671748424e+00,-6.707892917602872318e-01
-3.924977916975980197e+00,4.035005311159022057e+00,1.668009696571191025e+00,5.397833634547088089e+00,2.193814607614479328e+00,-4.355470236115636662e-01
-4.106525233133071495e+00,4.571265273705026999e+00,2.093645066706119273e+00,5.569779081471518900e+00,1.719454469244308115e+00,6.163975475203101739e-01
-4.478167463420624550e+00,4.994819518587990892e+00,2.546881246218488215e+00,5.679449759011416354e+00,1.096706775398974543e+00,6.268946313446336349e-01
-5.012224900301895936e+00,5.183881292602205093e+00,3.003772866432768307e+00,5.737517153251919133e+00,5.806739424050277876e-01,7.020028029029546923e-01
-5.590525781274530814e+00,5.149102576964724065e+00,-2.859288142143048717e+00,5.752728184858615812e+00,1.521103160669667886e-01,6.865386185116328921e-01
-6.089769222102372481e+00,4.871338430226010985e+00,-2.336565984318362599e+00,5.709601924446539911e+00,-4.312626041207590077e-01,7.206501179273444579e-01
-6.324950199180053190e+00,4.385265752036285214e+00,-1.953606678020296084e+00,5.591117751649016476e+00,-1.184841727975234349e+00,7.243345130669978094e-01
-6.495910747463985224e+00,3.862729888245219012e+00,-1.930131235119046051e+00,5.489461404132086386e+00,-1.016563475169300901e+00,2.963143133207187252e-01
-6.708015303251853467e+00,3.365509308980771497e+00,-2.232604903468870639e+00,5.432050526387643075e+00,-5.741087774444331160e-01,-2.861788645748924997e-01
-7.152310703319004759e+00,3.020118711878428730e+00,-2.605765078213607921e+00,5.425867450898648414e+00,-6.183075488994660418e-02,-6.400982049123632445e-01
-7.645395632085663529e+00,2.808919025248255430e+00,-2.853850663785342689e+00,5.465844787901501967e+00,3.997733700285355241e-01,-4.718537095489765409e-01
-8.213800116732482337e+00,2.705965239073909068e+00,-3.065080934831953208e+00,5.522571338094464544e+00,5.672655019296257706e-01,-3.899842809162510360e-01
-8.776258571883962745e+00,2.722225522819560872e+00,3.115250401898940424e+00,5.589055974819927997e+00,6.648463672546345293e-01,-3.105344223847749108e-01
-9.335247204862072934e+00,2.735513515500028525e+00,3.011226455050566742e+00,5.669552057510539811e+00,8.049608269061181431e-01,-1.599293720332935487e-01
-9.893692285907617290e+00,2.868732026369381405e+00,2.742196032295511454e+00,5.777751608529841043e+00,1.081995510193012322e+00,-3.766720773535497391e-01
-1.037309527333931669e+01,3.173570675098996485e+00,2.436462201604972400e+00,5.945396967707782920e+00,1.676453591779418772e+00,-3.700599855923781822e-01
-1.078598350657767924e+01,3.628158203350590139e+00,2.315018001758101018e+00,6.106761102159044441e+00,1.613641344512615206e+00,-3.661181204503314857e-01
-1.122321394025145658e+01,4.096748771162244118e+00,2.318273128997953680e+00,6.293794826754794514e+00,1.870337245957500727e+00,-1.240097822429049729e-01
-1.168612679993890424e+01,4.599297099021741886e+00,2.466792477636923220e+00,6.462747214251964856e+00,1.689523874971703421e+00,5.112409273655819930e-02
-1.225235226848406356e+01,4.920159412396043486e+00,2.761815482156968038e+00,6.597873534165029419e+00,1.351263199130645631e+00,3.862393110014185615e-01
-1.289520260774297711e+01,5.081904988850401317e+00,3.014178658403108724e+00,6.686722368777611614e+00,8.884883461258219484e-01,3.873944116062119636e-01
-1.358937940885496509e+01,5.091443279464371585e+00,-3.077436828147777970e+00,6.752679768791764126e+00,6.595740001415251186e-01,3.513216648639924111e-01
-1.425751120888043566e+01,4.994384846317378113e+00,-2.932770729637200091e+00,6.814711446250487192e+00,6.203167745872306682e-01,2.485515541792399641e-01
-1.497284916771739915e+01,4.798270601779729638e+00,-2.729941188702258437e+00,6.868708055901955767e+00,5.399660965146857450e-01,2.267042990757465182e-01
-1.557443834479049549e+01,4.419419660128602878e+00,-2.480633436867434316e+00,6.892535336772595222e+00,2.382728087063945566e-01,3.033359763987047431e-01
-1.609268977880331519e+01,3.927434335038852531e+00,-2.270483598429844818e+00,6.882202130191487299e+00,-1.033320658110792323e-01,2.901700644840479182e-01
-1.646344746024613315e+01,3.363280703023998619e+00,-2.041043750212154784e+00,6.851559098711612172e+00,-3.064303147987512688e-01,3.769532646970136791e-01
-1.670998611598179195e+01,2.712946778822218352e+00,-1.822942386729633713e+00,6.814169787841949599e+00,-3.738931086966257311e-01,3.655687966113978504e-01
-1.680104412108099865e+01,2.052882995076924288e+00,-1.545762131076061641e+00,6.764966954419745271e+00,-4.920283342220432843e-01,2.963112341128481542e-01
-1.667710555473785305e+01,1.399795261720099937e+00,-1.224692246865940470e+00,6.692453720969404607e+00,-7.251323345034066392e-01,3.998230438610283488e-01
-1.634484501217162489e+01,7.878409031317977762e-01,-8.153515637757370316e-01,6.530955083181918752e+00,-1.614986377874858547e+00,4.686888995777260258e-01
-1.579800598375127407e+01,4.663887271803527357e-01,-3.918541110438372166e-01,6.374045242384324794e+00,-1.569098407975939580e+00,6.972274502384820938e-01
-1.522215373068165967e+01,3.239179616755814561e-01,-2.052919771330322940e-01,6.212030349386787442e+00,-1.620148929975373520e+00,3.733554072723174189e-01
-1.462657063704331861e+01,2.224660922679645991e-01,-1.194798084926211590e-01,6.040213794672473213e+00,-1.718165547143142291e+00,1.993792169072361453e-01
-1.401599022781113568e+01,1.791160846023149567e-01,2.756986535479515749e-02,5.875827519305831359e+00,-1.643862753666418541e+00,2.131162166672032066e-01
-1.345543543389020869e+01,2.547623153050343481e-01,9.959733328572364930e-02,5.728680664975636994e+00,-1.471468543301943654e+00,1.745376360684478823e-01
-1.291038458529343558e+01,2.895970099968158684e-01,2.054689267307836797e-02,5.600695357400382157e+00,-1.279853075752548364e+00,-1.077073127514962397e-01
-1.234147192626462797e+01,2.776540254629885074e-01,-3.225867031511484018e-02,5.492924138122152300e+00,-1.077712192782298573e+00,-7.643592185043394938e-02
-1.182938634055429539e+01,2.547133429340984745e-01,-2.310889192606484580e-02,5.403996262530760930e+00,-8.892787559139136988e-01,3.325968501241655800e-02
-1.127718245324434321e+01,2.530550961163337553e-01,1.514264625083538464e-02,5.331743461883538870e+00,-7.225280064722205964e-01,6.853029387780150417e-02
-1.072754059404561922e+01,2.713994786914687429e-01,1.357699749207750585e-02,5.276163843512967411e+00,-5.557961837057145971e-01,1.706955275506665329e-02
-1.020473276494973547e+01,2.676166375889251214e-01,-7.925477550563900242e-03,5.238149375126333496e+00,-3.801446838663391503e-01,-4.822105002944197111e-02
-9.696187546149193537e+00,2.632253421150666517e-01,3.996712915157252938e-02,5.215842378121278600e+00,-2.230699700505489602e-01,1.574956925176992581e-02
-9.215865729596998790e+00,3.071598714242239625e-01,2.160194256211362199e-02,5.204396665705414371e+00,-1.144571241586422872e-01,5.107546801618376153e-02
-8.724631669825155811e+00,2.842161015229838217e-01,-1.667495724533226212e-02,5.203259061341088731e+00,-1.137604364325639494e-02,-8.911674561051273480e-02
-8.186656453750192242e+00,2.899962599187391743e-01,-1.916887770232705845e-02,5.207187031998549820e+00,3.927970657461088422e-02,5.456050075546841488e-02
-7.675771638921568218e+00,2.641081689444580993e-01,-2.018306507435305847e-02,5.229006860827476899e+00,2.181982882892707920e-01,-6.730839041853639571e-02
-7.132782162468293663e+00,2.687229578359243143e-01,-2.325764280741142789e-02,5.272718241183207866e+00,4.371138035573096658e-01,-9.325544821029365869e-03
-6.578717468148002290e+00,2.385886734165615364e-01,-4.695427563431093382e-02,5.327454232058342676e+00,5.473599087513481010e-01,-1.155308347189488161e-01
-6.034511150598378393e+00,2.171165067982358254e-01,-3.943547494932080066e-02,5.385619269083180782e+00,5.816503702483810656e-01,-1.105137348906119060e-02
