2.783166097968354435e+01,-3.934418075939186826e-02,9.292003106875945662e-03,5.572616880633896486e+00,6.844620848009785874e-01,-2.211171946317417036e-01
2.843415309214100262e+01,-4.883954508707001596e-02,-1.093042909639518889e-01,5.655042768845540024e+00,8.242588821164353874e-01,-2.275949522059118046e-01
2.906119484743700809e+01,-1.572696958002082201e-01,-1.815325386126946938e-01,5.733970129952743910e+00,7.892736110720388609e-01,-3.469978484338864244e-01
2.965397602235234942e+01,-2.238459715652417192e-01,-6.980040399389553230e-02,5.840113650822556401e+00,1.061435208698124910e+00,-2.744990865982443462e-01
3.032723266942879548e+01,-1.879968748505833065e-01,2.014015947265663797e-01,6.005284962443031560e+00,1.651713116204751586e+00,-4.304027555453217579e-01
3.095105061825186255e+01,-5.637679428103394008e-02,2.041605475142569404e-01,6.196759907888234054e+00,1.914749454452024935e+00,-1.759960689699505698e-01
3.158443320252069597e+01,1.443256291119779725e-02,8.592888016680966246e-02,6.370679743338576451e+00,1.739198354503423971e+00,-7.057228130493936429e-03
3.219589766055168667e+01,3.909692474546851149e-02,6.330767314958229974e-02,6.511197441118629747e+00,1.405176977800532967e+00,2.612874769722701718e-01
3.288338812499166863e+01,4.265268400779342883e-02,-1.403451530351929044e-01,6.605765276741966119e+00,9.456783562333637150e-01,3.733341546018709711e-01
3.349124386940752629e+01,-7.487817871366198030e-02,6.168393013271680658e+00,6.677679348586154084e+00,7.191407184418796561e-01,3.376283372215431178e-01
3.420065171121990488e+01,-7.906837725573526154e-02,2.279566403903121596e-02,6.745822034893964592e+00,6.814268630781050717e-01,3.693153286449791239e-01
3.479801817681745035e+01,-5.573135771406736994e-02,2.390188537082593712e-02,6.806007446623177692e+00,6.018541172921310078e-01,1.456094509953470284e-01
3.551184898399944956e+01,-7.238997362321065998e-02,3.354708706202780277e-02,6.851998749738640981e+00,4.599130311546328898e-01,1.867468155891556236e-01
3.611954149478873433e+01,-2.478422577401879004e-02,3.071010941263052629e-02,6.874154620575692931e+00,2.215587083705194971e-01,3.494376230818295181e-01
3.680938936771019598e+01,-8.920417086094013792e-02,-9.909659814032334424e-02,6.862500952126325160e+00,-1.165366844936777113e-01,3.202073313871797167e-01
3.752033844624784109e+01,-1.274344450874548285e-01,-6.273547319445449411e-02,6.830866516745667916e+00,-3.163443538065724425e-01,4.199123269450430462e-01
3.813983954680384869e+01,-1.339953266600106274e-01,-9.664638913392087360e-03,6.792791868184961501e+00,-3.807464856070641446e-01,2.723824308572687647e-01
3.874124137482946395e+01,-1.589545935058961357e-01,-8.270665303224955522e-03,6.743186010037387490e+00,-4.960585814757401124e-01,2.385894596483980612e-01
3.933584032493943994e+01,-1.729806040315712834e-01,8.235063326546665508e-02,6.654351365082074921e+00,-8.883464495531256944e-01,4.093030720999584759e-01
3.997150794152465636e+01,-2.002752989706176878e-01,-1.666115484709206340e-01,6.493250388404407936e+00,-1.611009766776669849e+00,6.287198383954623049e-01
4.057790548569734312e+01,-1.713532228832851112e-01,7.499774979612483516e-02,6.337075489553425811e+00,-1.561748988509821245e+00,5.799435426729164789e-01
4.116883729797437041e+01,-1.243180639744164845e-01,4.348309963279950452e-03,6.176091741836148508e+00,-1.609837477172773035e+00,3.819162137568216653e-01
4.166703535274033499e+01,-1.365249120888738787e-01,-3.320829609941175486e-02,6.001948982877517658e+00,-1.741427589586308500e+00,2.719482427737139330e-01
4.227578839419773260e+01,-1.471235424314688567e-01,4.618686828928651733e-03,5.839136881874447127e+00,-1.628121010030705307e+00,2.038855104847836497e-01
4.287796833174888889e+01,-1.182700324576665546e-01,7.686238883883311779e-05,5.693773690845779889e+00,-1.453631910286672380e+00,4.856210095311652014e-02
4.337586649264711269e+01,-1.459293071448855839e-01,-2.887183829094104939e-02,5.567742749983198181e+00,-1.260309408625817085e+00,-9.472515725834615430e-02
4.397482842991998808e+01,-1.474162902427849364e-01,1.270158071459469643e-02,5.462059986820546165e+00,-1.056827631626520159e+00,3.670719872134437650e-02
4.447537664141785285e+01,-1.363954170680876377e-01,5.118282856165681793e-02,5.375320363246190780e+00,-8.673962357435538451e-01,5.126654514264583629e-03
4.497578277529624557e+01,-9.451596238629617064e-02,-2.014707611888683775e-02,5.305323748407146489e+00,-6.999661483904429105e-01,-1.733998563384659894e-02
4.557568811084595950e+01,-1.583700246366224751e-01,-3.142217953203346736e-02,5.252038894398698865e+00,-5.328485400844762410e-01,-1.209056314461666587e-01
4.597557536098809550e+01,-1.282480163066577750e-01,4.285180616277495247e-02,5.216330963429119727e+00,-3.570793096957913804e-01,1.924856549321588006e-01
4.657558979215318828e+01,-1.160437904482153615e-01,-6.889425506200036117e-03,5.196318034216385939e+00,-2.001292921273378767e-01,-7.239464207763719739e-02
4.707576243299822494e+01,-1.378697371477909939e-01,-5.101530372047839018e-02,5.187132226252659351e+00,-9.185807963726588810e-02,7.145535064101199776e-03
4.757653666288698702e+01,-1.664677666615695106e-01,-4.524842169790134483e-02,5.188201180289786052e+00,1.068954037126701451e-02,8.112102690271612293e-02
4.807644463089246756e+01,-1.724852825019229097e-01,-8.817479470752705509e-03,5.207637752677499066e+00,1.943657238771301365e-01,-8.500060015020136431e-03
4.867537526714742313e+01,-1.578407682400014833e-01,6.885811882022201125e-02,5.249417893317637862e+00,4.178014064013879647e-01,-9.942526430140725957e-02
4.917595014056569624e+01,-1.172792899543431688e-01,5.404833398045276460e-02,5.294377125329563505e+00,4.495923201192564278e-01,-8.834647385676243359e-02
4.967638071133480082e+01,-1.149603138298251614e-01,-2.485740945866344448e-02,5.350019593853809319e+00,5.564246852424581391e-01,-7.005782298923991791e-02
5.027650292778118057e+01,-1.421548420109827182e-01,-5.022209199302656718e-02,5.408774807144892449e+00,5.875521329108313040e-01,2.909189520948642776e-02
